
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  278            26515        0.002776        0.002873        0
  279            26610        0.002773        0.003021        0
  280            26705        0.002773        0.003313        1
  281            26800        0.002772        0.003285        0
  282            26895        0.002772        0.003613        1
  283            26990        0.002772        0.003604        2
  284            27085        0.002772        0.003415        0
  285            27180        0.002772        0.003263        1
  286            27275        0.002772        0.003097        2
  287            27370        0.002772        0.002973        3
  288            27465        0.002772        0.002898        4
  289            27560        0.002772        0.002822        5
  290            27655        0.002772        0.002804        6
  291            27750        0.002772        0.002795        7
  292            27845        0.002772        0.002791        8
  293            27940        0.002771        0.002778        0
  294            28035        0.002771        0.002773        1
  295            28130        0.002771        0.002772        0
  296            28225        0.002771        0.002772        0
  297            28320         0.00277        0.002772        0
  298            28415        0.002766        0.002773        0
  299            28510        0.002765        0.002776        0
  300            28605        0.002763        0.002783        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00276        0.002822        0
  302            28795        0.002759        0.002855        0
  303            28890        0.002759        0.003006        1
  304            28985        0.002759        0.003037        2
  305            29080        0.002759        0.002995        3
  306            29175        0.002759        0.002905        0
  307            29270        0.002758        0.002883        0
  308            29365        0.002758        0.002906        0
  309            29460        0.002758        0.003053        0
  310            29555        0.002758        0.003283        0
  311            29650        0.002758        0.008458        1
  312            29745        0.002758        0.004203        2
  313            29840        0.002758        0.003785        0
  314            29935        0.002758        0.003633        1
  315            30030        0.002758        0.003506        0
  316            30125        0.002758        0.003541        1
  317            30220        0.002758        0.003539        2
  318            30315        0.002758        0.003357        3
  319            30410        0.002758        0.003185        0
  320            30505        0.002758        0.003069        1
  321            30600        0.002758        0.002979        0
  322            30695        0.002758        0.002966        0
  323            30790        0.002758        0.003153        1
  324            30885        0.002758        0.002987        2
  325            30980        0.002758        0.002887        3
  326            31075        0.002758        0.002829        4
  327            31170        0.002757        0.002793        0
  328            31265        0.002755        0.002784        0
  329            31360        0.002755        0.002792        1
  330            31455        0.002755        0.002784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002755        0.002806        0
  332            31645        0.002755        0.002853        0
  333            31740        0.002754        0.002943        0
  334            31835        0.002754         0.00339        0
  335            31930        0.002754        0.004414        1
  336            32025        0.002754        0.003885        2
  337            32120        0.002754        0.003345        3
  338            32215        0.002754        0.003123        4
  339            32310        0.002754        0.003057        5
  340            32405        0.002754        0.002971        6
  341            32500        0.002754        0.002855        0
  342            32595        0.002754        0.002825        0
  343            32690        0.002754        0.002793        0
  344            32785        0.002754        0.002837        1
  345            32880        0.002753        0.002807        0
  346            32975        0.002753        0.002857        1
  347            33070        0.002753        0.002834        2
  348            33165        0.002753        0.002811        3
  349            33260        0.002753        0.002773        4
  350            33355        0.002749        0.002761        0
  351            33450        0.002747        0.002761        0
  352            33545        0.002743        0.002769        0
  353            33640        0.002743        0.002787        1
  354            33735        0.002742        0.002785        0
  355            33830        0.002738         0.00279        0
  356            33925        0.002735        0.002872        0
  357            34020        0.002735        0.002993        1
  358            34115        0.002734        0.003067        0
  359            34210        0.002734        0.003125        0
  360            34305        0.002733        0.003401        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002732        0.003947        0
  362            34495        0.002731        0.005049        0
  363            34590         0.00273        0.006702        0
  364            34685         0.00273        0.009247        0
  365            34780         0.00273        0.007735        1
  366            34875         0.00273        0.007346        2
  367            34970         0.00273        0.006733        3
  368            35065         0.00273        0.006241        4
  369            35160        0.002729        0.003615        0
  370            35255        0.002729        0.003222        1
  371            35350        0.002729        0.003031        2
  372            35445        0.002729        0.002943        3
  373            35540        0.002727        0.002821        0
  374            35635        0.002727        0.002798        1
  375            35730        0.002725        0.002775        0
  376            35825        0.002725        0.002774        0
  377            35920         0.00272         0.00282        0
  378            36015         0.00272        0.002997        1
  379            36110         0.00272        0.002907        0
  380            36205         0.00272        0.003084        1
  381            36300        0.002719        0.002934        0
  382            36395        0.002719        0.003067        1
  383            36490        0.002719        0.002958        2
  384            36585        0.002717        0.002881        0
  385            36680        0.002717        0.002864        1
  386            36775        0.002717        0.002831        2
  387            36870        0.002716        0.002792        0
  388            36965        0.002714         0.00278        0
  389            37060        0.002714        0.002851        0
  390            37155        0.002711         0.00307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00271        0.003257        0
  392            37345         0.00271        0.004001        0
  393            37440         0.00271        0.006591        1
  394            37535         0.00271        0.004727        0
  395            37630         0.00271        0.006503        1
  396            37725         0.00271        0.006578        2
  397            37820         0.00271        0.005209        3
  398            37915         0.00271        0.004536        4
  399            38010         0.00271         0.00357        5
  400            38105        0.002709        0.003321        0
  401            38200        0.002709        0.003052        1
  402            38295        0.002706        0.002976        0
  403            38390        0.002704        0.002955        0
  404            38485        0.002704        0.003088        1
  405            38580        0.002704        0.002923        2
  406            38675        0.002703        0.002868        0
  407            38770        0.002703        0.002886        1
  408            38865        0.002703        0.002848        2
  409            38960        0.002701        0.002815        0
  410            39055        0.002701        0.002806        1
  411            39150        0.002701        0.002731        2
  412            39245          0.0027        0.002724        0
  413            39340        0.002699        0.002721        0
  414            39435        0.002698        0.002739        0
  415            39530        0.002695        0.002804        0
  416            39625        0.002695        0.003027        1
  417            39720        0.002695        0.003002        2
  418            39815        0.002695        0.002907        3
  419            39910        0.002695        0.002839        4
  420            40005        0.002693        0.002756        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002693         0.00274        1
  422            40195        0.002693        0.002745        2
  423            40290        0.002682        0.002723        0
  424            40385        0.002682        0.002722        1
  425            40480        0.002681        0.002715        0
  426            40575         0.00268        0.002712        0
  427            40670         0.00268        0.002719        1
  428            40765        0.002679        0.002709        0
  429            40860        0.002677        0.002703        0
  430            40955        0.002677        0.002721        1
  431            41050        0.002677        0.002712        2
  432            41145        0.002675        0.002701        0
  433            41240        0.002672        0.002709        0
  434            41335        0.002672        0.002719        1
  435            41430        0.002672        0.002715        0
  436            41525        0.002671        0.002722        0
  437            41620        0.002671        0.002747        1
  438            41715         0.00267         0.00274        0
  439            41810        0.002668        0.002792        0
  440            41905        0.002668        0.003097        1
  441            42000        0.002664        0.003056        0
  442            42095        0.002664        0.003055        1
  443            42190        0.002664        0.002906        2
  444            42285        0.002664        0.002861        3
  445            42380        0.002664        0.002816        4
  446            42475        0.002663        0.002752        0
  447            42570        0.002663        0.002687        0
  448            42665        0.002663          0.0027        0
  449            42760        0.002662        0.002729        0
  450            42855        0.002662        0.002905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002661        0.003401        0
  452            43045        0.002661        0.003787        1
  453            43140        0.002661         0.00379        2
  454            43235         0.00266        0.003559        0
  455            43330        0.002659        0.003465        0
  456            43425        0.002658        0.004048        0
  457            43520        0.002658        0.006249        1
  458            43615        0.002657        0.005536        0
  459            43710        0.002657         0.00659        1
  460            43805        0.002657         0.00957        2
  461            43900        0.002657         0.00535        3
  462            43995        0.002657        0.004366        4
  463            44090        0.002657        0.003925        5
  464            44185        0.002657        0.003358        6
  465            44280        0.002657        0.003072        7
  466            44375        0.002657        0.002917        8
  467            44470        0.002655         0.00283        0
  468            44565        0.002655        0.002771        1
  469            44660        0.002655         0.00275        0
  470            44755        0.002655        0.002675        0
  471            44850        0.002655        0.002676        1
  472            44945        0.002654        0.002666        0
  473            45040        0.002654        0.002669        0
  474            45135        0.002654        0.002686        0
  475            45230        0.002651        0.002762        0
  476            45325        0.002651        0.002946        0
  477            45420        0.002651        0.003335        1
  478            45515        0.002651        0.003219        2
  479            45610         0.00265        0.003012        0
  480            45705         0.00265        0.003003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00265        0.002965        2
  482            45895         0.00265        0.002915        3
  483            45990         0.00265        0.002798        4
  484            46085         0.00265        0.002734        5
  485            46180         0.00265        0.002665        6
  486            46275         0.00265        0.002659        0
  487            46370         0.00265        0.002656        0
  488            46465         0.00265        0.002658        0
  489            46560         0.00265        0.002661        0
  490            46655         0.00265        0.002675        1
  491            46750         0.00265        0.002667        0
  492            46845        0.002648        0.002691        0
  493            46940        0.002648        0.002714        1
  494            47035        0.002648        0.002703        2
  495            47130        0.002648        0.002692        3
  496            47225        0.002648        0.002677        0
  497            47320        0.002647        0.002669        0
  498            47415        0.002645        0.002706        0
  499            47510        0.002645        0.002733        1
  500            47605        0.002643        0.002732        0
Optimization terminated: maximum number of generations exceeded.
