
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02575         7.8e+05        0
    2              295         0.02575         6.9e+05        1
    3              390         0.02575         6.5e+05        2
    4              485         0.02575         5.7e+05        3
    5              580         0.02331         4.5e+05        0
    6              675         0.02234         3.6e+05        0
    7              770         0.02234         3.4e+05        1
    8              865         0.02234         2.6e+05        2
    9              960         0.02234         2.3e+05        3
   10             1055         0.02234           2e+05        0
   11             1150         0.01823         1.8e+05        0
   12             1245         0.01774         1.4e+05        0
   13             1340         0.01381         2.5e+05        0
   14             1435         0.01381         1.4e+05        1
   15             1530         0.01185         1.6e+05        0
   16             1625         0.01066         1.4e+05        0
   17             1720         0.01044           5e+04        0
   18             1815        0.009959           5e+04        0
   19             1910        0.009959           2e+04        1
   20             2005        0.009959           8e+04        2
   21             2100        0.009606         1.3e+05        0
   22             2195        0.009606         1.6e+05        1
   23             2290        0.009606           1e+05        2
   24             2385        0.009606           9e+04        3
   25             2480        0.009523           4e+04        0
   26             2575        0.009207           6e+04        0
   27             2670        0.009207         1.1e+05        1
   28             2765          0.0092           8e+04        0
   29             2860        0.009145         1.3e+05        0
   30             2955        0.009145         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009145         1.6e+05        2
   32             3145        0.009145         1.5e+05        3
   33             3240        0.009145           9e+04        4
   34             3335        0.008843           5e+04        0
   35             3430         0.00724           4e+04        0
   36             3525         0.00724         1.2e+05        1
   37             3620         0.00667           6e+04        0
   38             3715         0.00667           9e+04        1
   39             3810        0.006453           6e+04        0
   40             3905        0.006157           6e+04        0
   41             4000        0.006157           8e+04        1
   42             4095        0.006135           8e+04        0
   43             4190        0.006112           9e+04        0
   44             4285        0.005964         1.5e+05        0
   45             4380        0.005923         1.2e+05        0
   46             4475        0.005923           8e+04        1
   47             4570        0.005923         1.5e+05        2
   48             4665        0.005923         1.2e+05        3
   49             4760        0.005923           9e+04        4
   50             4855        0.005923           6e+04        5
   51             4950        0.005888           3e+04        0
   52             5045         0.00584           9e+04        0
   53             5140         0.00584           5e+04        1
   54             5235        0.005794           5e+04        0
   55             5330        0.005794           4e+04        1
   56             5425        0.005794           4e+04        2
   57             5520        0.005794           2e+04        3
   58             5615        0.005794         0.01122        4
   59             5710        0.004743        0.008644        0
   60             5805        0.004714        0.008246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004714        0.007942        1
   62             5995        0.004685        0.007781        0
   63             6090        0.004665        0.008311        0
   64             6185        0.004627           1e+04        0
   65             6280        0.004563           2e+04        0
   66             6375         0.00456           8e+04        0
   67             6470        0.004559         1.1e+05        0
   68             6565        0.004553           1e+05        0
   69             6660        0.004553           7e+04        1
   70             6755        0.004548         1.4e+05        0
   71             6850        0.004548           7e+04        1
   72             6945        0.004548         1.5e+05        2
   73             7040        0.004548         1.7e+05        3
   74             7135        0.004548           1e+05        4
   75             7230        0.004548           8e+04        5
   76             7325        0.004539           1e+04        0
   77             7420        0.004539           3e+04        1
   78             7515        0.004403           3e+04        0
   79             7610        0.004394           2e+04        0
   80             7705        0.004394           2e+04        1
   81             7800         0.00414           4e+04        0
   82             7895         0.00414           4e+04        1
   83             7990        0.004136           2e+04        0
   84             8085        0.004136           3e+04        1
   85             8180        0.004136           2e+04        2
   86             8275        0.004136         0.01435        3
   87             8370        0.004136         0.01077        4
   88             8465        0.004119         0.00836        0
   89             8560        0.004103         0.00796        0
   90             8655        0.004103         0.00917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004103           1e+04        1
   92             8845        0.004074         0.01109        0
   93             8940        0.004074           2e+04        0
   94             9035        0.004071           4e+04        0
   95             9130        0.004071           1e+05        1
   96             9225        0.004071           8e+04        2
   97             9320        0.004068           5e+04        0
   98             9415        0.004065           8e+04        0
   99             9510        0.003891           1e+05        0
  100             9605        0.003891         1.6e+05        1
  101             9700        0.003891           2e+05        2
  102             9795        0.003891         1.1e+05        0
  103             9890        0.003891         1.3e+05        1
  104             9985        0.003891         1.4e+05        2
  105            10080        0.003891           9e+04        3
  106            10175        0.003891           4e+04        4
  107            10270        0.003891           2e+04        5
  108            10365        0.003891           1e+04        6
  109            10460        0.003891           1e+04        7
  110            10555        0.003883        0.005237        0
  111            10650        0.003806        0.004565        0
  112            10745        0.003766        0.004735        0
  113            10840        0.003765        0.005322        0
  114            10935        0.003765        0.006501        1
  115            11030        0.003765        0.006829        2
  116            11125        0.003765        0.005782        0
  117            11220        0.003753        0.005652        0
  118            11315        0.003753        0.007968        1
  119            11410        0.003736        0.007083        0
  120            11505        0.003713        0.008328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003713         0.01272        0
  122            11695        0.003713           3e+04        1
  123            11790        0.003713           2e+04        2
  124            11885        0.003681           2e+04        0
  125            11980        0.003666           2e+04        0
  126            12075        0.003666           6e+04        1
  127            12170        0.003639           3e+04        0
  128            12265        0.003639           6e+04        1
  129            12360        0.003639           4e+04        2
  130            12455        0.003524           1e+04        0
  131            12550        0.003524           1e+04        1
  132            12645        0.003524         0.01146        2
  133            12740        0.003524           1e+04        0
  134            12835        0.003524           1e+04        1
  135            12930        0.003524           1e+04        2
  136            13025        0.003524         0.00708        3
  137            13120        0.003267        0.005718        0
  138            13215        0.003205        0.004953        0
  139            13310        0.003011        0.005628        0
  140            13405        0.002935        0.008121        0
  141            13500        0.002935         0.01039        1
  142            13595        0.002793        0.009464        0
  143            13690         0.00277         0.01087        0
  144            13785         0.00277           5e+04        1
  145            13880         0.00277           5e+04        2
  146            13975         0.00277           2e+04        3
  147            14070         0.00277        0.008843        4
  148            14165        0.002708        0.006346        0
  149            14260        0.002708        0.005824        1
  150            14355        0.002708        0.004939        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002708        0.004327        3
  152            14545        0.002708        0.003238        4
  153            14640         0.00268        0.003108        0
  154            14735        0.002585        0.002971        0
  155            14830        0.002578        0.002997        0
  156            14925        0.002548         0.00323        0
  157            15020        0.002535        0.004189        0
  158            15115        0.002535        0.006445        1
  159            15210        0.002532        0.005546        0
  160            15305        0.002512        0.005365        0
  161            15400        0.002512        0.007758        1
  162            15495        0.002506        0.008084        0
  163            15590        0.002506         0.01067        1
  164            15685        0.002502        0.008192        0
  165            15780        0.002502         0.01141        1
  166            15875        0.002502          0.0111        2
  167            15970        0.002502        0.007653        3
  168            16065        0.002502        0.005122        4
  169            16160        0.002502        0.003809        5
  170            16255        0.002502        0.003453        6
  171            16350        0.002464        0.003127        0
  172            16445        0.002464        0.002856        1
  173            16540        0.002412        0.002685        0
  174            16635        0.002402        0.002657        0
  175            16730        0.002332         0.00273        0
  176            16825        0.002312        0.003014        0
  177            16920        0.002302        0.003844        0
  178            17015          0.0023        0.005675        0
  179            17110        0.002299        0.009107        0
  180            17205        0.002299           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002299           4e+04        0
  182            17395        0.002298           3e+04        0
  183            17490        0.002298           4e+04        1
  184            17585        0.002298           8e+04        2
  185            17680        0.002298           4e+04        3
  186            17775        0.002298           2e+04        4
  187            17870        0.002298           1e+04        5
  188            17965        0.002252        0.007104        0
  189            18060        0.002252        0.006052        1
  190            18155        0.002251        0.004886        0
  191            18250        0.002251        0.004515        1
  192            18345        0.002251        0.004186        2
  193            18440        0.002249        0.003492        0
  194            18535        0.002249         0.00356        1
  195            18630        0.002249        0.003117        2
  196            18725         0.00223        0.002624        0
  197            18820         0.00223        0.002625        1
  198            18915         0.00223        0.002555        2
  199            19010        0.002227        0.002445        0
  200            19105        0.002162        0.002421        0
  201            19200        0.002162        0.002478        1
  202            19295        0.002162        0.002435        2
