
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02115         0.05006        0
    2              295         0.02048         0.04456        0
    3              390         0.01997         0.03905        0
    4              485         0.01621         0.03426        0
    5              580         0.01621         0.03098        1
    6              675         0.01365         0.02778        0
    7              770         0.01365         0.02471        1
    8              865          0.0127          0.0219        0
    9              960         0.01205         0.02131        0
   10             1055        0.009848         0.02077        0
   11             1150        0.009848         0.01954        1
   12             1245         0.00769         0.01757        0
   13             1340        0.006915         0.01562        0
   14             1435        0.006174         0.01388        0
   15             1530        0.004992         0.01327        0
   16             1625        0.004933         0.01311        0
   17             1720        0.003753         0.01324        0
   18             1815        0.002989         0.01146        0
   19             1910        0.002989        0.009899        1
   20             2005        0.002989        0.009087        2
   21             2100        0.002922        0.007519        0
   22             2195        0.002637        0.006616        0
   23             2290        0.002637        0.007711        1
   24             2385        0.002612        0.006942        0
   25             2480        0.002518        0.007413        0
   26             2575        0.002518        0.009237        1
   27             2670        0.002518         0.00772        2
   28             2765        0.002518        0.007239        3
   29             2860        0.002358        0.005613        0
   30             2955        0.002291        0.004846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002291        0.005473        1
   32             3145         0.00223        0.003936        0
   33             3240         0.00223        0.005463        1
   34             3335         0.00223        0.004593        2
   35             3430        0.002173        0.003979        0
   36             3525        0.002064        0.004338        0
   37             3620        0.002064        0.004501        1
   38             3715        0.002064         0.00435        2
   39             3810        0.001956         0.00396        0
   40             3905        0.001956         0.00369        1
   41             4000        0.001956        0.003382        2
   42             4095        0.001956        0.003329        3
   43             4190        0.001956        0.002888        4
   44             4285        0.001936        0.002462        0
   45             4380        0.001879        0.002363        0
   46             4475        0.001867        0.002439        0
   47             4570        0.001867        0.002727        1
   48             4665        0.001867        0.002685        2
   49             4760        0.001867        0.002271        3
   50             4855        0.001867         0.00222        0
   51             4950        0.001867        0.002163        1
   52             5045        0.001867        0.001993        2
   53             5140        0.001867        0.001957        3
   54             5235        0.001867        0.001925        4
   55             5330        0.001866        0.001895        0
   56             5425        0.001863        0.001874        0
   57             5520        0.001863         0.00189        0
   58             5615        0.001858        0.001932        0
   59             5710        0.001851        0.002046        0
   60             5805        0.001851         0.00217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001849        0.002493        0
   62             5995        0.001842        0.003461        0
   63             6090        0.001842        0.003828        1
   64             6185         0.00184        0.003843        0
   65             6280         0.00184        0.005271        1
   66             6375         0.00184        0.005006        2
   67             6470         0.00184        0.004631        3
   68             6565         0.00184        0.003782        4
   69             6660         0.00184        0.003253        5
   70             6755         0.00184        0.002684        0
   71             6850         0.00184        0.002433        0
   72             6945        0.001836        0.002221        0
   73             7040        0.001834        0.002588        0
   74             7135        0.001827        0.003191        0
   75             7230        0.001826        0.004365        0
   76             7325        0.001826        0.005366        1
   77             7420        0.001814        0.005611        0
   78             7515        0.001814         0.00723        1
   79             7610        0.001811         0.00539        0
   80             7705        0.001811        0.006856        0
   81             7800        0.001808        0.006757        0
   82             7895        0.001808        0.006686        1
   83             7990        0.001808        0.006433        0
   84             8085        0.001808        0.006728        1
   85             8180        0.001808        0.004939        2
   86             8275        0.001808        0.004662        3
   87             8370        0.001808        0.004183        4
   88             8465        0.001808        0.003298        5
   89             8560        0.001808         0.00278        6
   90             8655        0.001808        0.002362        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001808        0.002083        0
   92             8845        0.001807        0.002008        0
   93             8940        0.001807        0.001985        0
   94             9035        0.001807        0.002252        1
   95             9130        0.001807         0.00212        0
   96             9225        0.001806        0.002363        0
   97             9320        0.001805        0.002617        0
   98             9415        0.001802        0.002719        0
   99             9510        0.001801        0.004775        0
  100             9605        0.001801        0.004888        1
  101             9700        0.001801        0.005287        2
  102             9795        0.001801        0.004478        3
  103             9890        0.001801        0.003899        4
  104             9985        0.001801        0.003498        5
  105            10080        0.001801        0.002742        6
  106            10175        0.001801        0.002408        7
  107            10270          0.0018        0.002058        0
  108            10365        0.001795        0.001961        0
  109            10460        0.001794        0.002059        0
  110            10555        0.001792         0.00208        0
  111            10650         0.00179        0.002528        0
  112            10745         0.00179        0.002711        1
  113            10840         0.00179        0.003085        2
  114            10935        0.001779        0.002705        0
  115            11030        0.001772        0.002767        0
  116            11125        0.001772        0.003294        1
  117            11220        0.001772        0.003569        2
  118            11315        0.001772        0.003212        3
  119            11410         0.00177        0.002652        0
  120            11505        0.001769        0.002742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001754        0.002943        0
  122            11695        0.001753        0.003744        0
  123            11790        0.001748        0.004996        0
  124            11885        0.001748        0.005317        1
  125            11980        0.001748        0.005275        2
  126            12075        0.001748         0.00493        3
  127            12170        0.001742         0.00425        0
  128            12265        0.001742        0.004233        1
  129            12360        0.001741        0.003782        0
  130            12455        0.001741        0.003164        1
  131            12550        0.001741        0.003321        0
  132            12645        0.001741         0.00388        1
  133            12740        0.001741        0.003613        2
  134            12835        0.001741        0.003231        3
  135            12930        0.001741        0.002696        4
  136            13025        0.001741         0.00232        5
  137            13120        0.001741        0.002106        6
  138            13215        0.001741         0.00193        7
  139            13310        0.001741        0.001805        0
  140            13405        0.001739        0.001787        0
  141            13500        0.001738        0.001777        0
  142            13595        0.001738          0.0018        1
  143            13690        0.001737        0.001781        0
  144            13785        0.001737          0.0018        1
  145            13880        0.001736         0.00178        0
  146            13975        0.001736        0.001799        0
  147            14070        0.001734        0.001896        0
  148            14165        0.001734        0.002204        1
  149            14260        0.001734        0.002106        2
  150            14355        0.001733        0.002058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001733        0.002071        0
  152            14545        0.001733        0.002332        1
  153            14640        0.001733        0.002229        2
  154            14735        0.001733        0.002123        3
  155            14830        0.001729        0.001944        0
  156            14925        0.001729        0.001869        0
  157            15020        0.001728        0.001953        0
  158            15115        0.001728        0.002263        0
  159            15210        0.001728         0.00267        1
  160            15305        0.001727        0.002729        0
  161            15400        0.001726        0.002796        0
  162            15495        0.001726         0.00334        1
  163            15590        0.001726         0.00294        2
  164            15685        0.001726        0.002408        3
  165            15780        0.001726        0.002138        4
  166            15875        0.001726        0.001989        0
  167            15970        0.001726        0.002028        1
  168            16065        0.001726        0.001923        2
  169            16160        0.001726        0.001839        3
  170            16255        0.001726        0.001801        4
  171            16350        0.001726        0.001754        0
  172            16445        0.001726        0.001742        1
  173            16540        0.001725        0.001732        0
