
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03917         7.9e+05        0
    2              295          0.0352         6.7e+05        0
    3              390          0.0352         5.9e+05        1
    4              485          0.0352           6e+05        2
    5              580          0.0352         5.8e+05        3
    6              675          0.0352         5.7e+05        4
    7              770          0.0326         4.5e+05        0
    8              865          0.0177         4.2e+05        0
    9              960          0.0177           4e+05        1
   10             1055          0.0177         3.6e+05        2
   11             1150         0.01225         3.4e+05        0
   12             1245         0.01013         3.6e+05        0
   13             1340         0.01007         3.7e+05        0
   14             1435        0.008831         4.1e+05        0
   15             1530        0.006745         2.6e+05        0
   16             1625        0.005429         1.8e+05        0
   17             1720        0.005008         1.4e+05        0
   18             1815        0.005008           9e+04        1
   19             1910        0.004708         1.5e+05        0
   20             2005        0.004606           9e+04        0
   21             2100        0.004606           7e+04        1
   22             2195        0.004503         1.7e+05        0
   23             2290        0.004303           1e+05        0
   24             2385        0.004289           9e+04        0
   25             2480        0.004275           8e+04        0
   26             2575        0.004206           3e+04        0
   27             2670        0.004206           5e+04        1
   28             2765        0.003173         1.2e+05        0
   29             2860        0.003173           6e+04        1
   30             2955        0.002974         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002974         1.1e+05        1
   32             3145        0.002974         1.5e+05        2
   33             3240        0.002974         2.1e+05        3
   34             3335         0.00296         2.8e+05        0
   35             3430        0.002952         3.3e+05        0
   36             3525        0.002952         3.5e+05        1
   37             3620        0.002951         3.1e+05        0
   38             3715        0.002951           3e+05        1
   39             3810        0.002951         2.9e+05        2
   40             3905        0.002951         3.4e+05        3
   41             4000        0.002951         2.9e+05        4
   42             4095        0.002951           3e+05        5
   43             4190        0.002884         2.8e+05        0
   44             4285        0.002884         2.5e+05        1
   45             4380        0.002852         2.2e+05        0
   46             4475        0.002852         2.4e+05        1
   47             4570         0.00285           2e+05        0
   48             4665         0.00285           2e+05        1
   49             4760         0.00232           2e+05        0
   50             4855        0.002281         1.9e+05        0
   51             4950        0.002272         2.2e+05        0
   52             5045        0.002272         3.1e+05        1
   53             5140        0.002261         2.6e+05        0
   54             5235        0.002206         3.3e+05        0
   55             5330        0.002188         3.1e+05        0
   56             5425        0.002188           3e+05        1
   57             5520        0.002188         3.5e+05        2
   58             5615        0.002135         3.8e+05        0
   59             5710        0.002132         3.4e+05        0
   60             5805        0.002132         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002132         2.2e+05        1
   62             5995        0.002132         2.4e+05        2
   63             6090        0.002056         2.9e+05        0
   64             6185        0.002039           3e+05        0
   65             6280        0.002039         2.5e+05        1
   66             6375        0.002011         2.4e+05        0
   67             6470        0.002011         1.6e+05        1
   68             6565        0.002011         2.4e+05        2
   69             6660        0.002011         3.1e+05        3
   70             6755        0.002011         3.2e+05        4
   71             6850        0.002011         3.1e+05        5
   72             6945        0.002011         2.6e+05        6
   73             7040        0.001985         2.6e+05        0
   74             7135        0.001985         1.9e+05        1
   75             7230        0.001985         1.8e+05        0
   76             7325        0.001975         2.1e+05        0
   77             7420        0.001975         2.1e+05        1
   78             7515        0.001975         2.1e+05        2
   79             7610        0.001948         2.2e+05        0
   80             7705        0.001948         2.1e+05        1
   81             7800        0.001929         1.9e+05        0
   82             7895        0.001929           2e+05        1
   83             7990        0.001923         2.1e+05        0
   84             8085        0.001923         1.9e+05        1
   85             8180        0.001923         1.4e+05        2
   86             8275        0.001917         1.6e+05        0
   87             8370        0.001917         1.3e+05        0
   88             8465        0.001917         2.1e+05        1
   89             8560        0.001916         2.2e+05        0
   90             8655        0.001889         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001889         2.2e+05        1
   92             8845        0.001879         2.4e+05        0
   93             8940        0.001879         2.6e+05        1
   94             9035        0.001879         2.5e+05        2
   95             9130        0.001879         2.8e+05        3
   96             9225        0.001879         2.3e+05        4
   97             9320        0.001879         1.3e+05        5
   98             9415        0.001879         1.1e+05        6
   99             9510        0.001814           7e+04        0
  100             9605        0.001759           6e+04        0
  101             9700          0.0016           3e+04        0
  102             9795          0.0016           5e+04        1
  103             9890        0.001515           5e+04        0
  104             9985        0.001435           6e+04        0
Optimization terminated: minimum fitness limit reached.
