
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02214         7.4e+05        0
    2              295         0.02092         7.4e+05        0
    3              390         0.01908         6.5e+05        0
    4              485         0.01357         5.8e+05        0
    5              580         0.01357         4.7e+05        1
    6              675         0.01357         3.8e+05        2
    7              770         0.01171         3.5e+05        0
    8              865         0.01171         3.1e+05        1
    9              960         0.01171         2.8e+05        2
   10             1055         0.01067         2.3e+05        0
   11             1150        0.009693           2e+05        0
   12             1245        0.009693         2.1e+05        1
   13             1340        0.008686         1.7e+05        0
   14             1435        0.008394         1.7e+05        0
   15             1530        0.006305         1.1e+05        0
   16             1625        0.006305           9e+04        1
   17             1720        0.006305         1.2e+05        2
   18             1815        0.005643         1.1e+05        0
   19             1910        0.005643           9e+04        1
   20             2005        0.005643           9e+04        2
   21             2100        0.005643           4e+04        3
   22             2195        0.005616           4e+04        0
   23             2290        0.005614           5e+04        0
   24             2385        0.005587           7e+04        0
   25             2480        0.005587           6e+04        1
   26             2575        0.005587           8e+04        2
   27             2670        0.005587           8e+04        3
   28             2765        0.005587           5e+04        4
   29             2860        0.004842           6e+04        0
   30             2955        0.004842           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004842           9e+04        2
   32             3145        0.004842         1.1e+05        3
   33             3240        0.004408           6e+04        0
   34             3335        0.004391           4e+04        0
   35             3430        0.004347           9e+04        0
   36             3525        0.004304           9e+04        0
   37             3620        0.004235           7e+04        0
   38             3715         0.00417           7e+04        0
   39             3810        0.003971           9e+04        0
   40             3905        0.003851           4e+04        0
   41             4000          0.0038           3e+04        0
   42             4095        0.003696           2e+04        0
   43             4190        0.003679        0.006695        0
   44             4285        0.003668           1e+04        0
   45             4380        0.003668        0.007634        1
   46             4475        0.003668         1.2e+05        2
   47             4570        0.003589         1.6e+05        0
   48             4665        0.003578         1.9e+05        0
   49             4760        0.003524         1.2e+05        0
   50             4855        0.003524           1e+05        1
   51             4950        0.003414         1.7e+05        0
   52             5045        0.003414           8e+04        1
   53             5140        0.003408         1.6e+05        0
   54             5235        0.003408           1e+05        1
   55             5330        0.003407         1.4e+05        0
   56             5425        0.003407         1.2e+05        1
   57             5520        0.003407         1.5e+05        2
   58             5615        0.003407         1.5e+05        3
   59             5710        0.003407         1.4e+05        4
   60             5805        0.003407         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003406         1.4e+05        0
   62             5995        0.003386           9e+04        0
   63             6090        0.003342           1e+05        0
   64             6185        0.003319         1.4e+05        0
   65             6280        0.003313         2.2e+05        0
   66             6375        0.003292         1.4e+05        0
   67             6470        0.003248           8e+04        0
   68             6565        0.003244           6e+04        0
   69             6660        0.003211           2e+04        0
   70             6755        0.003211           1e+04        1
   71             6850        0.003211           8e+04        0
   72             6945        0.003211           4e+04        1
   73             7040        0.003211         1.5e+05        2
   74             7135        0.003211         1.5e+05        3
   75             7230        0.003211           9e+04        4
   76             7325        0.003211           9e+04        5
   77             7420        0.003211         1.5e+05        6
   78             7515        0.003064           6e+04        0
   79             7610        0.002793           7e+04        0
   80             7705        0.002719           1e+05        0
   81             7800        0.002719         1.2e+05        1
   82             7895        0.002571         1.2e+05        0
   83             7990        0.002571         1.1e+05        1
   84             8085        0.002508           1e+05        0
   85             8180        0.002508         1.1e+05        1
   86             8275        0.002484           1e+05        0
   87             8370        0.002484           1e+05        1
   88             8465        0.002484         1.3e+05        2
   89             8560        0.002415           4e+04        0
   90             8655        0.002412           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002207           1e+05        0
   92             8845        0.002207         1.3e+05        1
   93             8940        0.002207         1.5e+05        2
   94             9035        0.002185         1.4e+05        0
   95             9130        0.002146         1.4e+05        0
   96             9225        0.002113         1.2e+05        0
   97             9320        0.002113         1.1e+05        1
   98             9415        0.002113         1.3e+05        2
   99             9510        0.002078         1.4e+05        0
  100             9605        0.002078         1.3e+05        1
  101             9700        0.002078         1.7e+05        2
  102             9795        0.002047         1.2e+05        0
  103             9890        0.002047         1.7e+05        1
  104             9985        0.002046         1.3e+05        0
  105            10080        0.002046         1.5e+05        1
  106            10175        0.001971         1.8e+05        0
  107            10270        0.001971         1.9e+05        0
  108            10365        0.001954         1.8e+05        0
  109            10460        0.001951         1.6e+05        0
  110            10555        0.001951           1e+05        1
  111            10650         0.00194         1.2e+05        0
  112            10745         0.00194           7e+04        0
  113            10840         0.00194           5e+04        1
  114            10935         0.00194           9e+04        2
  115            11030         0.00194           9e+04        3
  116            11125         0.00194           1e+05        4
  117            11220        0.001937         1.1e+05        0
  118            11315        0.001932         1.4e+05        0
  119            11410        0.001932         1.8e+05        1
  120            11505        0.001932         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001932         1.2e+05        3
  122            11695        0.001932           7e+04        4
  123            11790        0.001916           8e+04        0
  124            11885        0.001904           9e+04        0
  125            11980        0.001899           1e+05        0
  126            12075        0.001899         1.7e+05        1
  127            12170        0.001899         1.1e+05        0
  128            12265        0.001891         1.2e+05        0
  129            12360         0.00189         1.1e+05        0
  130            12455         0.00189         1.3e+05        1
  131            12550         0.00189         1.7e+05        0
  132            12645        0.001886         1.5e+05        0
  133            12740        0.001883           9e+04        0
  134            12835        0.001883           3e+04        1
  135            12930        0.001883           6e+04        2
  136            13025        0.001883         1.2e+05        0
  137            13120        0.001883         1.7e+05        1
  138            13215        0.001883         1.8e+05        2
  139            13310        0.001883         2.3e+05        3
  140            13405        0.001883         1.9e+05        4
  141            13500        0.001883         1.3e+05        5
  142            13595        0.001877         1.1e+05        0
  143            13690        0.001835         1.3e+05        0
  144            13785        0.001817         1.1e+05        0
  145            13880        0.001817         1.3e+05        1
  146            13975        0.001771         1.3e+05        0
  147            14070        0.001771         1.3e+05        1
  148            14165        0.001754         1.1e+05        0
  149            14260        0.001754         1.2e+05        1
  150            14355         0.00174           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001739         1.1e+05        0
  152            14545        0.001739         1.9e+05        1
  153            14640        0.001739         1.6e+05        2
  154            14735        0.001739         1.1e+05        3
  155            14830        0.001739           1e+05        4
  156            14925        0.001739           1e+05        5
  157            15020          0.0017           4e+04        0
  158            15115        0.001685           4e+04        0
  159            15210        0.001685           5e+04        1
  160            15305        0.001677           4e+04        0
  161            15400        0.001677           8e+04        1
  162            15495        0.001623         1.1e+05        0
  163            15590        0.001618           1e+05        0
  164            15685        0.001618         1.2e+05        1
  165            15780        0.001565         1.1e+05        0
  166            15875        0.001565         1.4e+05        1
  167            15970        0.001557           1e+05        0
  168            16065        0.001542           8e+04        0
  169            16160        0.001505         1.2e+05        0
  170            16255        0.001505         1.6e+05        1
  171            16350        0.001505         1.9e+05        2
  172            16445        0.001505         1.8e+05        3
  173            16540        0.001505         1.5e+05        4
  174            16635        0.001505           1e+05        5
