
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02751         7.9e+05        0
    2              295         0.02751         6.8e+05        1
    3              390         0.02751         6.8e+05        2
    4              485         0.02751         5.5e+05        3
    5              580         0.02751         5.5e+05        4
    6              675        0.008934         4.2e+05        0
    7              770        0.008934         4.2e+05        1
    8              865        0.008934         3.5e+05        2
    9              960        0.007438         3.3e+05        0
   10             1055        0.007438         3.4e+05        1
   11             1150        0.007438         2.7e+05        2
   12             1245        0.007438         2.1e+05        3
   13             1340         0.00726         1.8e+05        0
   14             1435        0.007245         1.6e+05        0
   15             1530        0.006254         1.2e+05        0
   16             1625        0.006185           2e+05        0
   17             1720        0.006185         3.1e+05        1
   18             1815        0.006032           3e+05        0
   19             1910        0.006032         3.3e+05        1
   20             2005        0.005959         3.1e+05        0
   21             2100        0.005245         3.6e+05        0
   22             2195        0.005237         4.1e+05        0
   23             2290        0.005142         3.5e+05        0
   24             2385        0.005134         2.5e+05        0
   25             2480        0.005018         2.4e+05        0
   26             2575        0.004998         2.1e+05        0
   27             2670        0.003886         1.9e+05        0
   28             2765        0.003311         1.7e+05        0
   29             2860        0.003073         1.3e+05        0
   30             2955         0.00293           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002812           7e+04        0
   32             3145        0.002654           3e+04        0
   33             3240        0.002118           8e+04        0
   34             3335        0.002118           4e+04        1
   35             3430        0.002118         1.1e+05        2
   36             3525        0.002118         2.1e+05        3
   37             3620        0.002104           3e+05        0
   38             3715        0.002104         3.1e+05        1
   39             3810        0.002104         3.5e+05        2
   40             3905        0.001893         2.5e+05        0
   41             4000        0.001878         2.5e+05        0
   42             4095        0.001839         3.2e+05        0
   43             4190        0.001839         2.9e+05        1
   44             4285        0.001723         2.9e+05        0
   45             4380        0.001723         3.1e+05        1
   46             4475        0.001718         2.5e+05        0
   47             4570        0.001717         2.3e+05        0
   48             4665        0.001717         1.9e+05        1
   49             4760        0.001717           2e+05        2
   50             4855        0.001717         2.7e+05        3
   51             4950        0.001711         2.4e+05        0
   52             5045        0.001711         2.5e+05        1
   53             5140        0.001706         2.5e+05        0
   54             5235        0.001704         2.1e+05        0
   55             5330        0.001704         2.3e+05        1
   56             5425        0.001704         2.8e+05        2
   57             5520        0.001704         2.6e+05        3
   58             5615        0.001704         3.1e+05        4
   59             5710        0.001704           3e+05        5
   60             5805        0.001702         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001692         2.1e+05        0
   62             5995        0.001692         2.5e+05        1
   63             6090        0.001673         2.4e+05        0
   64             6185        0.001671         2.2e+05        0
   65             6280        0.001661         2.9e+05        0
   66             6375        0.001647           3e+05        0
   67             6470        0.001647         2.8e+05        1
   68             6565        0.001634           3e+05        0
   69             6660        0.001634         2.6e+05        1
   70             6755        0.001614         2.7e+05        0
   71             6850        0.001614         2.8e+05        1
   72             6945        0.001614         3.2e+05        0
   73             7040        0.001604         2.8e+05        0
   74             7135        0.001604         2.3e+05        1
   75             7230        0.001603         2.7e+05        0
   76             7325        0.001603           2e+05        1
   77             7420        0.001603         1.7e+05        2
   78             7515        0.001603         2.8e+05        3
   79             7610        0.001603         3.1e+05        4
   80             7705        0.001603         2.7e+05        5
   81             7800        0.001603         2.6e+05        6
   82             7895        0.001603         2.2e+05        7
   83             7990        0.001603         1.8e+05        0
   84             8085        0.001601         2.1e+05        0
   85             8180        0.001601         1.5e+05        1
   86             8275        0.001601         1.5e+05        2
   87             8370        0.001601           8e+04        3
   88             8465        0.001601           6e+04        4
   89             8560        0.001601           6e+04        5
   90             8655        0.001601           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001592           2e+04        0
   92             8845        0.001566           1e+04        0
   93             8940        0.001515        0.001878        0
   94             9035        0.001515        0.002035        1
   95             9130        0.001494        0.001926        0
   96             9225         0.00149        0.002151        0
   97             9320        0.001489           2e+04        0
   98             9415        0.001488           9e+04        0
   99             9510        0.001486         1.6e+05        0
  100             9605        0.001485         2.4e+05        0
  101             9700        0.001485         2.7e+05        1
  102             9795        0.001483         3.1e+05        0
  103             9890        0.001482         3.4e+05        0
  104             9985        0.001481         3.2e+05        0
  105            10080         0.00148         2.8e+05        0
  106            10175        0.001471         2.4e+05        0
  107            10270        0.001468         1.7e+05        0
  108            10365        0.001463         1.5e+05        0
  109            10460        0.001459           1e+05        0
  110            10555        0.001459           8e+04        0
  111            10650        0.001459           9e+04        1
  112            10745        0.001427         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
