
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04118         7.6e+05        0
    2              295         0.04118         7.2e+05        1
    3              390         0.04118         8.1e+05        2
    4              485         0.04118         6.8e+05        3
    5              580         0.02848         5.8e+05        0
    6              675          0.0271         5.3e+05        0
    7              770          0.0271         4.5e+05        1
    8              865         0.02561         4.1e+05        0
    9              960         0.02016         2.7e+05        0
   10             1055         0.02016         1.8e+05        1
   11             1150         0.01697         1.9e+05        0
   12             1245          0.0164         1.2e+05        0
   13             1340         0.01565           8e+04        0
   14             1435         0.01505           2e+04        0
   15             1530         0.01324           2e+04        0
   16             1625         0.01324           1e+04        1
   17             1720         0.01324           7e+04        2
   18             1815         0.01324           1e+05        3
   19             1910         0.01303         1.1e+05        0
   20             2005         0.01273         1.6e+05        0
   21             2100         0.01247         1.7e+05        0
   22             2195         0.01247           8e+04        1
   23             2290         0.01247           9e+04        2
   24             2385         0.01039           9e+04        0
   25             2480         0.01032         1.4e+05        0
   26             2575         0.01023           1e+05        0
   27             2670         0.01004           8e+04        0
   28             2765        0.009985           4e+04        0
   29             2860        0.009985           2e+04        1
   30             2955         0.00996           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00996           4e+04        1
   32             3145        0.009945         1.2e+05        0
   33             3240        0.009945           7e+04        1
   34             3335        0.009945         1.2e+05        2
   35             3430        0.009945         1.3e+05        3
   36             3525         0.00911         1.8e+05        0
   37             3620        0.009104         2.2e+05        0
   38             3715        0.009081           2e+05        0
   39             3810        0.009081           8e+04        1
   40             3905         0.00869         1.3e+05        0
   41             4000        0.008643           6e+04        0
   42             4095        0.008614           5e+04        0
   43             4190        0.008614           4e+04        1
   44             4285         0.00839           7e+04        0
   45             4380         0.00839           5e+04        1
   46             4475         0.00839         1.1e+05        2
   47             4570         0.00839         1.3e+05        3
   48             4665         0.00839         1.9e+05        0
   49             4760         0.00839           2e+05        1
   50             4855        0.008265         1.8e+05        0
   51             4950        0.008095           1e+05        0
   52             5045        0.008095           2e+05        1
   53             5140        0.007798         1.5e+05        0
   54             5235        0.007798         2.1e+05        1
   55             5330        0.007532         2.1e+05        0
   56             5425        0.007393         2.3e+05        0
   57             5520        0.007393         1.4e+05        1
   58             5615        0.007368         1.4e+05        0
   59             5710        0.007168           5e+04        0
   60             5805        0.007168           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006997           6e+04        0
   62             5995        0.006831           4e+04        0
   63             6090        0.006831           3e+04        1
   64             6185        0.006831           6e+04        2
   65             6280        0.006831         1.3e+05        3
   66             6375        0.006829         1.5e+05        0
   67             6470        0.006829         2.1e+05        1
   68             6565        0.006829           2e+05        2
   69             6660        0.006829         1.7e+05        3
   70             6755        0.006495         1.5e+05        0
   71             6850        0.005063         1.6e+05        0
   72             6945        0.005063         1.5e+05        1
   73             7040        0.004716         1.3e+05        0
   74             7135        0.004669         1.6e+05        0
   75             7230        0.004669         1.4e+05        1
   76             7325        0.004669         1.5e+05        0
   77             7420        0.004669         1.9e+05        1
   78             7515        0.004669           2e+05        2
   79             7610        0.004502         1.9e+05        0
   80             7705        0.004498         1.8e+05        0
   81             7800        0.004498         2.4e+05        0
   82             7895        0.004498         2.1e+05        1
   83             7990        0.004498         2.4e+05        2
   84             8085        0.004498         2.2e+05        3
   85             8180        0.004484         1.5e+05        0
   86             8275        0.004484         1.5e+05        1
   87             8370        0.004302         1.1e+05        0
   88             8465        0.004302         1.6e+05        1
   89             8560        0.004302         1.7e+05        2
   90             8655        0.004302         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004208         1.2e+05        0
   92             8845        0.004208         1.1e+05        1
   93             8940        0.004208           8e+04        2
   94             9035        0.004208           9e+04        3
   95             9130        0.004049           7e+04        0
   96             9225        0.004049           7e+04        1
   97             9320        0.004047           8e+04        0
