
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02656         7.4e+05        0
    2              295         0.02534         7.4e+05        0
    3              390         0.02345         6.6e+05        0
    4              485         0.01634         6.1e+05        0
    5              580         0.01634         5.3e+05        1
    6              675         0.01634           4e+05        2
    7              770         0.01634         3.5e+05        0
    8              865         0.01538         2.6e+05        0
    9              960         0.01538         1.2e+05        1
   10             1055         0.01255         1.1e+05        0
   11             1150         0.01238         1.1e+05        0
   12             1245         0.01238           8e+04        1
   13             1340         0.01238         1.1e+05        2
   14             1435         0.01238         1.2e+05        3
   15             1530         0.01134         1.6e+05        0
   16             1625         0.01134         1.1e+05        1
   17             1720         0.01118         1.5e+05        0
   18             1815         0.01116         1.1e+05        0
   19             1910         0.01037           9e+04        0
   20             2005        0.009697           1e+05        0
   21             2100        0.009524         1.6e+05        0
   22             2195        0.009492         1.8e+05        0
   23             2290        0.009473         1.2e+05        0
   24             2385         0.00944           9e+04        0
   25             2480         0.00944           1e+05        1
   26             2575        0.009336           1e+05        0
   27             2670        0.009336           3e+04        1
   28             2765        0.009336           7e+04        2
   29             2860        0.009336           9e+04        3
   30             2955        0.009336           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009219           8e+04        0
   32             3145        0.009095           1e+05        0
   33             3240        0.008839         1.4e+05        0
   34             3335        0.007525         1.3e+05        0
   35             3430        0.006618         1.1e+05        0
   36             3525        0.006618           1e+05        1
   37             3620        0.006614         1.5e+05        0
   38             3715        0.006477           8e+04        0
   39             3810        0.006373           6e+04        0
   40             3905        0.006373           5e+04        1
   41             4000        0.006373           9e+04        2
   42             4095        0.006369         1.7e+05        0
   43             4190        0.006322         1.7e+05        0
   44             4285        0.006139           9e+04        0
   45             4380        0.006118           7e+04        0
   46             4475        0.006115           4e+04        0
   47             4570        0.006115          0.0114        1
   48             4665        0.006007           8e+04        0
   49             4760        0.006007           4e+04        1
   50             4855        0.006007           1e+05        2
   51             4950        0.006007         1.1e+05        3
   52             5045        0.006007         1.1e+05        4
   53             5140        0.006007           5e+04        5
   54             5235        0.005775           7e+04        0
   55             5330        0.005626           8e+04        0
   56             5425        0.005616           8e+04        0
   57             5520        0.005517         1.2e+05        0
   58             5615        0.005379         1.4e+05        0
   59             5710        0.005301           7e+04        0
   60             5805        0.005301           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005301           9e+04        2
   62             5995        0.005049           1e+05        0
   63             6090        0.005049         1.4e+05        1
   64             6185        0.004964         1.8e+05        0
   65             6280        0.004964         1.5e+05        1
   66             6375        0.004932         1.3e+05        0
   67             6470        0.004878         1.3e+05        0
   68             6565         0.00486           1e+05        0
   69             6660         0.00486           5e+04        1
   70             6755         0.00486         1.4e+05        2
   71             6850         0.00486         1.7e+05        3
   72             6945         0.00478         1.9e+05        0
   73             7040         0.00478         1.6e+05        1
   74             7135        0.004369         1.1e+05        0
   75             7230        0.004369         1.2e+05        1
   76             7325        0.004215           9e+04        0
   77             7420        0.004215         1.3e+05        1
   78             7515        0.004215         1.5e+05        2
   79             7610        0.004215           1e+05        3
   80             7705        0.004214         1.1e+05        0
   81             7800        0.003994           1e+05        0
   82             7895        0.003875         1.3e+05        0
   83             7990        0.003862           9e+04        0
   84             8085        0.003544           8e+04        0
   85             8180        0.003535           3e+04        0
   86             8275        0.003531        0.007852        0
   87             8370        0.003517        0.007064        0
   88             8465        0.003514        0.006808        0
   89             8560        0.003509        0.005838        0
   90             8655        0.003504        0.006155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003496        0.005516        0
   92             8845        0.003496        0.005182        1
   93             8940        0.003496           1e+05        2
   94             9035        0.003496         1.5e+05        3
   95             9130        0.003412         1.2e+05        0
   96             9225        0.003385         1.8e+05        0
   97             9320        0.003385         1.5e+05        1
   98             9415        0.003373         1.5e+05        0
   99             9510        0.003373         1.8e+05        1
  100             9605        0.003373         2.2e+05        2
  101             9700         0.00337         1.7e+05        0
  102             9795        0.003369         1.1e+05        0
  103             9890        0.003369         1.6e+05        1
  104             9985        0.003369         1.6e+05        2
  105            10080        0.003366         1.7e+05        0
  106            10175        0.003366         1.8e+05        1
