
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007795         0.01356        0
    2              295        0.006291         0.01188        0
    3              390        0.005912         0.01014        0
    4              485        0.005866        0.008861        0
    5              580        0.005478        0.008365        0
    6              675        0.004969        0.007568        0
    7              770        0.004733        0.006915        0
    8              865        0.004458        0.006488        0
    9              960        0.004365        0.006061        0
   10             1055        0.004164         0.00564        0
   11             1150        0.004164        0.005212        1
   12             1245        0.004034           0.005        0
   13             1340        0.004021        0.004681        0
   14             1435        0.003945        0.004586        0
   15             1530        0.003842        0.004385        0
   16             1625        0.003756        0.004277        0
   17             1720        0.003652        0.004142        0
   18             1815        0.003583        0.004025        0
   19             1910        0.003514        0.003937        0
   20             2005        0.003433        0.003859        0
   21             2100        0.003433        0.003782        1
   22             2195        0.003433        0.003951        2
   23             2290        0.003433        0.003742        3
   24             2385        0.003378        0.003677        0
   25             2480         0.00337        0.003748        0
   26             2575        0.003333        0.003801        0
   27             2670        0.003333        0.003657        1
   28             2765        0.003333        0.003799        2
   29             2860        0.003333        0.003733        3
   30             2955        0.003316        0.003603        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003293        0.003535        0
   32             3145         0.00328        0.003721        0
   33             3240        0.003262        0.003611        0
   34             3335        0.003257        0.003545        0
   35             3430        0.003249        0.003514        0
   36             3525        0.003246        0.003383        0
   37             3620        0.003244        0.003357        0
   38             3715        0.003244        0.003345        1
   39             3810         0.00324        0.003475        0
   40             3905         0.00324        0.003366        1
   41             4000         0.00322        0.003611        0
   42             4095        0.003217        0.003495        0
   43             4190        0.003217        0.003474        1
   44             4285        0.003217        0.003638        2
   45             4380        0.003185        0.003544        0
   46             4475        0.003185        0.003894        1
   47             4570        0.003185        0.003623        2
   48             4665        0.003125        0.003445        0
   49             4760        0.003125        0.003426        1
   50             4855        0.003125        0.003397        2
   51             4950        0.003052        0.003261        0
   52             5045        0.003052        0.003219        1
   53             5140        0.003046        0.003203        0
   54             5235        0.003037        0.003162        0
   55             5330        0.003004        0.003393        0
   56             5425        0.002984        0.003551        0
   57             5520        0.002962        0.003431        0
   58             5615        0.002933        0.003357        0
   59             5710        0.002924        0.003113        0
   60             5805        0.002922        0.003066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002922        0.003056        1
   62             5995        0.002917        0.003353        0
   63             6090        0.002917        0.003241        1
   64             6185        0.002891        0.003177        0
   65             6280        0.002891        0.003143        1
   66             6375        0.002891        0.003124        2
   67             6470        0.002889        0.003188        0
   68             6565        0.002887         0.00348        0
   69             6660        0.002885        0.003357        0
   70             6755        0.002885        0.003242        1
   71             6850        0.002885        0.003331        2
   72             6945        0.002801        0.003064        0
   73             7040        0.002799        0.003263        0
   74             7135         0.00277        0.003123        0
   75             7230        0.002713        0.002987        0
