
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02093          0.0276        0
    2              295         0.02093         0.02564        1
    3              390         0.02064         0.02418        0
    4              485         0.02014         0.02321        0
    5              580         0.02014         0.02232        1
    6              675         0.01996         0.02174        0
    7              770         0.01955         0.02106        0
    8              865         0.01955         0.02062        1
    9              960         0.01917         0.02054        0
   10             1055         0.01897         0.02021        0
   11             1150         0.01867         0.01984        0
   12             1245         0.01848         0.01954        0
   13             1340          0.0184         0.01924        0
   14             1435         0.01829         0.01894        0
   15             1530         0.01817         0.01872        0
   16             1625         0.01783         0.01856        0
   17             1720         0.01783         0.01839        1
   18             1815          0.0178         0.01854        0
   19             1910         0.01767         0.01827        0
   20             2005         0.01766         0.01811        0
   21             2100         0.01766          0.0179        1
   22             2195         0.01766         0.01806        2
   23             2290         0.01747         0.01807        0
   24             2385         0.01747         0.01821        1
   25             2480         0.01735         0.01814        0
   26             2575         0.01725         0.01812        0
   27             2670         0.01702         0.01783        0
   28             2765         0.01692         0.01756        0
   29             2860         0.01692         0.01734        1
   30             2955         0.01683         0.01739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01683         0.01719        1
   32             3145         0.01683          0.0175        0
   33             3240         0.01667         0.01725        0
   34             3335         0.01667           0.017        1
   35             3430         0.01666          0.0175        0
   36             3525         0.01666         0.01725        1
   37             3620         0.01666         0.01742        2
   38             3715         0.01666          0.0174        3
   39             3810         0.01666         0.01704        0
   40             3905         0.01636         0.01712        0
   41             4000         0.01636         0.01736        1
   42             4095         0.01636         0.01717        2
   43             4190         0.01599         0.01697        0
   44             4285         0.01568         0.01689        0
   45             4380         0.01568         0.01709        1
   46             4475         0.01567         0.01688        0
   47             4570         0.01567         0.01692        1
   48             4665         0.01564         0.01646        0
   49             4760         0.01548         0.01659        0
   50             4855         0.01548         0.01613        1
   51             4950         0.01548         0.01637        2
   52             5045         0.01548         0.01627        3
   53             5140         0.01546         0.01606        0
   54             5235         0.01546         0.01607        1
   55             5330         0.01543         0.01597        0
   56             5425         0.01524         0.01601        0
   57             5520         0.01524         0.01643        1
   58             5615         0.01474         0.01618        0
   59             5710         0.01473         0.01633        0
   60             5805         0.01471         0.01585        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01471         0.01537        1
   62             5995         0.01471         0.01556        2
   63             6090         0.01471         0.01542        3
   64             6185         0.01471         0.01526        4
   65             6280         0.01471         0.01511        5
   66             6375         0.01461         0.01501        0
   67             6470         0.01459         0.01496        0
   68             6565         0.01453         0.01499        0
   69             6660         0.01447          0.0153        0
   70             6755          0.0144         0.01573        0
   71             6850         0.01436         0.01525        0
   72             6945         0.01432         0.01498        0
   73             7040         0.01428         0.01464        0
   74             7135         0.01423         0.01452        0
   75             7230         0.01423         0.01439        0
   76             7325         0.01419         0.01434        0
   77             7420         0.01418          0.0143        0
   78             7515         0.01418         0.01427        1
   79             7610         0.01418         0.01496        2
   80             7705          0.0141         0.01501        0
   81             7800          0.0141         0.01523        1
   82             7895          0.0141         0.01516        2
