
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.083         7.5e+05        0
    2              295         0.08178         6.7e+05        0
    3              390         0.07994         6.5e+05        0
    4              485         0.07714         5.9e+05        0
    5              580         0.07618           5e+05        0
    6              675          0.0724         4.1e+05        0
    7              770         0.07088         2.9e+05        0
    8              865         0.06193         1.5e+05        0
    9              960         0.05294         1.1e+05        0
   10             1055         0.05094           4e+04        0
   11             1150         0.04714         0.07867        0
   12             1245         0.03326           2e+04        0
   13             1340         0.03272           2e+04        0
   14             1435         0.03223         0.06551        0
   15             1530         0.03211         0.06055        0
   16             1625         0.03211         0.05293        1
   17             1720         0.03211           4e+04        2
   18             1815         0.03211           8e+04        3
   19             1910         0.03211           5e+04        4
   20             2005          0.0321           8e+04        0
   21             2100         0.03177         1.1e+05        0
   22             2195         0.03113           1e+05        0
   23             2290         0.02987         1.1e+05        0
   24             2385         0.02986           8e+04        0
   25             2480         0.02986           4e+04        1
   26             2575         0.02893         1.3e+05        0
   27             2670         0.02839         1.8e+05        0
   28             2765         0.02839         1.3e+05        1
   29             2860         0.02763           1e+05        0
   30             2955          0.0275           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0275           6e+04        1
   32             3145          0.0275           7e+04        2
   33             3240          0.0275           9e+04        3
   34             3335          0.0275           8e+04        4
   35             3430          0.0275           6e+04        5
   36             3525          0.0275           6e+04        6
   37             3620         0.02533           3e+04        0
   38             3715         0.02533           4e+04        1
   39             3810         0.02525           2e+04        0
   40             3905         0.02521           2e+04        0
   41             4000         0.02402           8e+04        0
   42             4095         0.02402           9e+04        1
   43             4190         0.02402           1e+05        0
   44             4285         0.02402         1.2e+05        1
   45             4380         0.02402           8e+04        2
   46             4475         0.02402           8e+04        3
   47             4570         0.02386           5e+04        0
   48             4665         0.02377           4e+04        0
   49             4760         0.02314           4e+04        0
   50             4855         0.02313           8e+04        0
   51             4950          0.0226           5e+04        0
   52             5045         0.02239           4e+04        0
   53             5140         0.02239           2e+04        1
   54             5235         0.02239           5e+04        2
   55             5330         0.02239           5e+04        3
   56             5425         0.02239           8e+04        4
   57             5520         0.02239           9e+04        5
   58             5615         0.01983           8e+04        0
   59             5710         0.01983         1.4e+05        0
   60             5805         0.01974           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01871         1.2e+05        0
   62             5995         0.01871         1.1e+05        1
   63             6090          0.0179         1.5e+05        0
   64             6185         0.01786           2e+05        0
   65             6280         0.01784         2.3e+05        0
   66             6375         0.01769         1.6e+05        0
   67             6470         0.01766         1.3e+05        0
   68             6565         0.01763         1.3e+05        0
   69             6660         0.01763         1.3e+05        1
   70             6755         0.01763         1.2e+05        2
   71             6850         0.01763           9e+04        3
   72             6945         0.01763         1.3e+05        4
   73             7040         0.01763         1.6e+05        5
   74             7135         0.01763         1.7e+05        6
   75             7230         0.01759         1.5e+05        0
   76             7325          0.0175           1e+05        0
   77             7420         0.01653         1.5e+05        0
   78             7515         0.01648         1.8e+05        0
   79             7610         0.01626         2.4e+05        0
   80             7705         0.01626         2.5e+05        1
   81             7800         0.01613         3.1e+05        0
   82             7895         0.01612         3.5e+05        0
   83             7990         0.01609         2.5e+05        0
   84             8085         0.01609         1.6e+05        0
   85             8180         0.01609           9e+04        0
   86             8275         0.01608           3e+04        0
   87             8370         0.01608           3e+04        1
   88             8465         0.01608           8e+04        2
   89             8560         0.01594         1.2e+05        0
   90             8655          0.0146         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0146         1.2e+05        1
   92             8845          0.0146         2.1e+05        2
   93             8940         0.01314         2.1e+05        0
   94             9035          0.0125         2.8e+05        0
   95             9130          0.0125           2e+05        1
   96             9225         0.01245         2.4e+05        0
   97             9320         0.01244         1.8e+05        0
   98             9415         0.01244         1.1e+05        1
   99             9510         0.01243           2e+05        0
  100             9605         0.01189         1.4e+05        0
  101             9700         0.01187           9e+04        0
  102             9795         0.01187         1.1e+05        1
  103             9890         0.01187         1.3e+05        2
  104             9985         0.01187         1.9e+05        3
  105            10080         0.01094         1.6e+05        0
  106            10175         0.01036         1.9e+05        0
  107            10270         0.01007         2.1e+05        0
  108            10365         0.01007         1.5e+05        1
  109            10460         0.01007         1.9e+05        2
  110            10555        0.009599         1.4e+05        0
  111            10650        0.009591         2.3e+05        0
  112            10745          0.0095           2e+05        0
  113            10840          0.0095         1.3e+05        1
  114            10935          0.0095         1.9e+05        2
  115            11030          0.0095         2.5e+05        3
  116            11125          0.0095         2.4e+05        4
  117            11220        0.009497           2e+05        0
  118            11315        0.009484         2.7e+05        0
  119            11410        0.009219         3.2e+05        0
  120            11505        0.009201         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009164         2.1e+05        0
  122            11695        0.009164         1.7e+05        1
  123            11790        0.009133         1.8e+05        0
  124            11885        0.009133         1.4e+05        1
  125            11980        0.009133         1.7e+05        2
  126            12075        0.009133         1.6e+05        3
  127            12170        0.009133         1.6e+05        4
  128            12265        0.009133           1e+05        5
  129            12360        0.009133           9e+04        6
  130            12455        0.009042           6e+04        0
  131            12550        0.009007           5e+04        0
  132            12645        0.009007           9e+04        1
  133            12740         0.00887           6e+04        0
  134            12835        0.008778           9e+04        0
  135            12930        0.008623         1.1e+05        0
  136            13025        0.008586         1.5e+05        0
  137            13120        0.008586         1.8e+05        1
  138            13215        0.008586         2.4e+05        2
  139            13310         0.00856         2.1e+05        0
  140            13405        0.008468         2.6e+05        0
  141            13500        0.008468         2.5e+05        1
  142            13595        0.008376         2.2e+05        0
  143            13690        0.008321         2.2e+05        0
  144            13785        0.008193         1.5e+05        0
  145            13880        0.008193         1.3e+05        1
  146            13975        0.008026         2.1e+05        0
  147            14070        0.007958         1.8e+05        0
  148            14165        0.007958         1.5e+05        1
  149            14260        0.007958         2.1e+05        2
  150            14355        0.007958         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007958         2.2e+05        4
  152            14545        0.007263         1.7e+05        0
  153            14640        0.007263         1.1e+05        1
  154            14735        0.007258         1.4e+05        0
  155            14830        0.007181         1.3e+05        0
  156            14925        0.007181         2.2e+05        1
  157            15020        0.007178         1.5e+05        0
  158            15115        0.007178         1.2e+05        1
  159            15210        0.007178           2e+05        2
  160            15305        0.007166         1.7e+05        0
  161            15400        0.007043         2.4e+05        0
  162            15495         0.00704         2.9e+05        0
  163            15590        0.007008         2.4e+05        0
  164            15685        0.007008           2e+05        1
  165            15780        0.007005         2.2e+05        0
  166            15875        0.007005         1.4e+05        1
  167            15970        0.006998           2e+05        0
  168            16065        0.006998         2.2e+05        1
  169            16160        0.006996         2.1e+05        0
  170            16255        0.006996         1.2e+05        1
  171            16350        0.006996           2e+05        2
  172            16445        0.006996           2e+05        3
  173            16540        0.006996         1.9e+05        4
  174            16635        0.006989         1.5e+05        0
  175            16730        0.006989         1.4e+05        1
  176            16825        0.006989           9e+04        2
  177            16920        0.006974           9e+04        0
  178            17015        0.006974           9e+04        1
  179            17110        0.006972           9e+04        0
  180            17205        0.006972         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006972         1.3e+05        2
  182            17395        0.006948           6e+04        0
  183            17490        0.006928           9e+04        0
  184            17585        0.006632           1e+05        0
  185            17680        0.006587         1.4e+05        0
  186            17775        0.006347         1.8e+05        0
  187            17870        0.006334           2e+05        0
  188            17965        0.006334         1.1e+05        1
  189            18060        0.006331         2.4e+05        0
  190            18155        0.006331         1.5e+05        1
  191            18250        0.006331           2e+05        2
  192            18345        0.006331         1.7e+05        3
  193            18440        0.006331         1.9e+05        4
  194            18535        0.006331         2.3e+05        5
  195            18630        0.006331         1.8e+05        6
  196            18725        0.006284         1.2e+05        0
  197            18820        0.006284         1.1e+05        1
  198            18915        0.006274           7e+04        0
  199            19010        0.006272           6e+04        0
  200            19105        0.006263         1.1e+05        0
  201            19200        0.006263         1.8e+05        1
  202            19295        0.006256         1.8e+05        0
  203            19390        0.006256         1.8e+05        1
  204            19485        0.006247         1.9e+05        0
  205            19580        0.006247         2.1e+05        1
  206            19675        0.006247         1.4e+05        2
  207            19770        0.006247         1.2e+05        3
  208            19865        0.006247           9e+04        4
  209            19960        0.006225           3e+04        0
  210            20055        0.006225           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006225           6e+04        2
  212            20245        0.006138           5e+04        0
  213            20340        0.005945           6e+04        0
  214            20435        0.005905           3e+04        0
  215            20530        0.005902           5e+04        0
  216            20625        0.005823           6e+04        0
  217            20720        0.005771         1.3e+05        0
  218            20815        0.005733         1.4e+05        0
  219            20910        0.005654         1.9e+05        0
  220            21005        0.005651         1.5e+05        0
  221            21100        0.005651         1.2e+05        1
  222            21195         0.00565         1.5e+05        0
  223            21290         0.00565         1.4e+05        0
  224            21385        0.005649         1.1e+05        0
  225            21480        0.005649           7e+04        1
  226            21575        0.005636         1.5e+05        0
  227            21670        0.005635         1.1e+05        0
  228            21765        0.005634           1e+05        0
  229            21860        0.005634           6e+04        1
  230            21955        0.005634         1.8e+05        2
  231            22050        0.005634           2e+05        3
  232            22145        0.005634         1.9e+05        4
  233            22240        0.005634         1.8e+05        5
  234            22335        0.005572         1.3e+05        0
  235            22430        0.005572         1.5e+05        1
  236            22525        0.005572         1.2e+05        2
  237            22620        0.005572         1.1e+05        3
  238            22715        0.005391           8e+04        0
  239            22810        0.005391           6e+04        1
  240            22905        0.005368           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005273           4e+04        0
  242            23095        0.005273           5e+04        1
  243            23190        0.005045           9e+04        0
  244            23285        0.005045           9e+04        1
  245            23380        0.005022           1e+05        0
  246            23475        0.004939         1.1e+05        0
  247            23570        0.004759         1.2e+05        0
  248            23665        0.004652         1.5e+05        0
  249            23760        0.004636           2e+05        0
  250            23855        0.004636         2.6e+05        1
  251            23950        0.004636         2.3e+05        2
  252            24045        0.004636         1.7e+05        3
  253            24140        0.004629         1.8e+05        0
  254            24235        0.004629         1.4e+05        1
  255            24330        0.004629         1.4e+05        2
  256            24425        0.004571         1.6e+05        0
  257            24520        0.004525           1e+05        0
  258            24615        0.004451         1.2e+05        0
  259            24710        0.004451         1.8e+05        1
  260            24805        0.004451         2.1e+05        2
  261            24900        0.004451         1.6e+05        3
  262            24995        0.004451         1.6e+05        4
  263            25090        0.004451         1.2e+05        5
  264            25185        0.004426         1.2e+05        0
  265            25280        0.004426         1.1e+05        1
  266            25375        0.004426         1.2e+05        2
  267            25470        0.004418           7e+04        0
  268            25565        0.004408           5e+04        0
  269            25660        0.004399           4e+04        0
  270            25755        0.004394           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00439           1e+05        0
  272            25945        0.004304         1.8e+05        0
  273            26040        0.004292         2.2e+05        0
  274            26135        0.004292         2.4e+05        1
  275            26230        0.004292         2.7e+05        2
  276            26325        0.004292         2.3e+05        3
  277            26420        0.004292         2.5e+05        4
  278            26515        0.004292           2e+05        5
  279            26610        0.004281           1e+05        0
  280            26705        0.004279           9e+04        0
  281            26800        0.004271         1.4e+05        0
  282            26895         0.00427         1.3e+05        0
  283            26990        0.004268         2.1e+05        0
  284            27085        0.004268         2.6e+05        1
  285            27180        0.004268         2.5e+05        2
  286            27275        0.004268         2.2e+05        3
  287            27370        0.004268         1.8e+05        4
  288            27465        0.004254         1.3e+05        0
  289            27560        0.004254         1.5e+05        1
  290            27655        0.004254         1.3e+05        2
  291            27750        0.004115           9e+04        0
  292            27845        0.004104           5e+04        0
  293            27940        0.004101         1.6e+05        0
  294            28035          0.0041         1.8e+05        0
  295            28130          0.0041         2.2e+05        1
  296            28225        0.004097           2e+05        0
  297            28320        0.004097         2.3e+05        1
  298            28415        0.004097           2e+05        2
  299            28510        0.004097         2.3e+05        3
  300            28605        0.004097         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004097         1.4e+05        5
  302            28795        0.004072           9e+04        0
  303            28890        0.004072           9e+04        1
  304            28985        0.004071           3e+04        0
  305            29080        0.004071           6e+04        1
  306            29175        0.003931           5e+04        0
  307            29270        0.003864           8e+04        0
  308            29365        0.003795           9e+04        0
  309            29460        0.003794         1.7e+05        0
  310            29555        0.003789         1.8e+05        0
  311            29650        0.003789         2.1e+05        1
  312            29745        0.003789         2.2e+05        2
  313            29840        0.003767         2.1e+05        0
  314            29935        0.003767           2e+05        1
  315            30030        0.003762         2.1e+05        0
  316            30125        0.003742           2e+05        0
  317            30220        0.003742         1.9e+05        1
  318            30315        0.003742         2.2e+05        2
  319            30410        0.003742         2.4e+05        3
  320            30505         0.00352         2.2e+05        0
  321            30600        0.003468         1.6e+05        0
  322            30695        0.003468           2e+05        1
  323            30790        0.003468         2.2e+05        2
  324            30885        0.003468         1.6e+05        3
  325            30980        0.003467           9e+04        0
  326            31075        0.003448           9e+04        0
  327            31170        0.003448         1.3e+05        1
  328            31265        0.003435           7e+04        0
  329            31360        0.003429         1.2e+05        0
  330            31455        0.003429         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003411         2.1e+05        0
  332            31645        0.003411         2.5e+05        1
  333            31740        0.003369         2.6e+05        0
  334            31835        0.003369         2.3e+05        1
  335            31930        0.003369         2.5e+05        0
  336            32025        0.003369         2.8e+05        1
  337            32120        0.003369           3e+05        2
