
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02875         7.9e+05        0
    2              295         0.02875         6.8e+05        1
    3              390         0.02875         6.5e+05        2
    4              485         0.02875         6.5e+05        3
    5              580         0.02875         5.4e+05        4
    6              675         0.02875         5.2e+05        5
    7              770         0.02393         3.8e+05        0
    8              865         0.02101         3.6e+05        0
    9              960         0.01981         3.8e+05        0
   10             1055         0.01805           3e+05        0
   11             1150         0.01185           3e+05        0
   12             1245         0.01094         2.7e+05        0
   13             1340         0.00964         2.1e+05        0
   14             1435        0.009511         1.2e+05        0
   15             1530        0.008518         1.5e+05        0
   16             1625        0.007481           8e+04        0
   17             1720        0.006887           7e+04        0
   18             1815        0.006844           6e+04        0
   19             1910        0.006237           5e+04        0
   20             2005        0.006225           5e+04        0
   21             2100        0.006225           5e+04        1
   22             2195        0.006167           1e+05        0
   23             2290        0.006167           1e+05        1
   24             2385        0.006137           9e+04        0
   25             2480        0.006137           8e+04        1
   26             2575        0.006137         1.5e+05        2
   27             2670        0.006137         2.7e+05        3
   28             2765        0.006137         2.8e+05        4
   29             2860        0.006137         2.6e+05        5
   30             2955        0.006137         2.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006029         1.8e+05        0
   32             3145        0.006029         2.6e+05        1
   33             3240        0.006029         2.5e+05        2
   34             3335        0.004696         1.4e+05        0
   35             3430        0.004696         1.6e+05        1
   36             3525        0.004687           1e+05        0
   37             3620        0.004544           8e+04        0
   38             3715        0.004544           9e+04        1
   39             3810        0.004258           7e+04        0
   40             3905        0.004258           8e+04        1
   41             4000        0.004249           9e+04        0
   42             4095        0.004237           8e+04        0
   43             4190        0.004175           8e+04        0
   44             4285        0.004175         1.6e+05        1
   45             4380        0.004175         1.5e+05        2
   46             4475        0.004162         2.3e+05        0
   47             4570        0.004159         1.8e+05        0
   48             4665        0.004059         1.8e+05        0
   49             4760         0.00401         1.9e+05        0
   50             4855        0.003606         1.5e+05        0
   51             4950        0.003472         1.4e+05        0
   52             5045        0.003467           8e+04        0
   53             5140        0.003411           7e+04        0
   54             5235        0.003411           6e+04        1
   55             5330        0.003404         1.5e+05        0
   56             5425        0.003404           9e+04        1
   57             5520        0.003387         1.1e+05        0
   58             5615        0.003353           1e+05        0
   59             5710        0.003299           4e+04        0
   60             5805        0.003299           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003193         1.1e+05        0
   62             5995        0.003193           9e+04        1
   63             6090        0.003191         1.5e+05        0
   64             6185        0.003168         1.2e+05        0
   65             6280        0.003168           8e+04        1
   66             6375        0.003121         1.3e+05        0
   67             6470        0.003121           1e+05        1
   68             6565        0.003114         1.3e+05        0
   69             6660        0.003105           8e+04        0
   70             6755        0.003105           7e+04        1
   71             6850        0.003105         1.1e+05        2
   72             6945        0.003105         1.6e+05        3
   73             7040        0.003105         1.4e+05        4
   74             7135        0.003105         1.9e+05        5
   75             7230        0.003105         1.7e+05        6
   76             7325        0.003086         1.2e+05        0
   77             7420        0.003086         1.4e+05        1
   78             7515        0.003086           1e+05        2
   79             7610        0.002977           6e+04        0
   80             7705        0.002951           3e+04        0
   81             7800        0.002891           8e+04        0
   82             7895        0.002891           1e+05        1
   83             7990        0.002891           8e+04        2
   84             8085        0.002889           7e+04        0
   85             8180        0.002889           9e+04        1
   86             8275        0.002888           7e+04        0
   87             8370        0.002888           1e+05        1
   88             8465        0.002887           8e+04        0
   89             8560        0.002867         1.1e+05        0
   90             8655        0.002863         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002863         1.5e+05        1
   92             8845        0.002863         1.5e+05        2
   93             8940        0.002861         1.3e+05        0
   94             9035        0.002859         1.5e+05        0
   95             9130        0.002857         1.4e+05        0
   96             9225        0.002856         2.1e+05        0
   97             9320        0.002832         2.6e+05        0
   98             9415        0.002829         1.9e+05        0
   99             9510        0.002821         1.4e+05        0
  100             9605        0.002817           9e+04        0
  101             9700        0.002817           7e+04        1
  102             9795        0.002816         1.1e+05        0
  103             9890        0.002816           1e+05        1
  104             9985        0.002816         1.6e+05        2
  105            10080        0.002816         1.5e+05        3
  106            10175        0.002816         2.1e+05        4
  107            10270        0.002816         2.4e+05        5
  108            10365        0.002816         1.9e+05        6
  109            10460        0.002797         1.4e+05        0
  110            10555        0.002797         1.3e+05        1
  111            10650        0.002797         1.2e+05        2
  112            10745        0.002793           1e+05        0
  113            10840        0.002785         1.1e+05        0
  114            10935        0.002784           1e+05        0
  115            11030        0.002771           1e+05        0
  116            11125        0.002766         1.9e+05        0
  117            11220        0.002748         2.7e+05        0
  118            11315        0.002736         2.6e+05        0
  119            11410        0.002719         1.9e+05        0
  120            11505        0.002692         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002688         1.2e+05        0
  122            11695        0.002653           8e+04        0
  123            11790        0.002651           7e+04        0
  124            11885        0.002646           6e+04        0
  125            11980        0.002596           7e+04        0
  126            12075        0.002596           3e+04        1
  127            12170        0.002596           7e+04        2
  128            12265        0.002596         1.9e+05        3
  129            12360        0.002596           2e+05        4
  130            12455        0.002596         1.7e+05        5
  131            12550        0.002596         1.7e+05        6
  132            12645        0.002596         1.3e+05        7
  133            12740        0.002596         1.3e+05        8
  134            12835        0.002596           8e+04        9
  135            12930        0.002595           5e+04        0
  136            13025        0.002595           2e+04        1
  137            13120        0.002595           3e+04        2
  138            13215        0.002591           2e+04        0
  139            13310        0.002576           2e+04        0
  140            13405         0.00257           1e+04        0
  141            13500        0.002519           1e+04        0
  142            13595        0.002519           3e+04        1
  143            13690        0.002516           2e+04        0
  144            13785        0.002516           7e+04        0
  145            13880        0.002516         1.1e+05        1
  146            13975        0.002516           8e+04        2
  147            14070         0.00251           6e+04        0
  148            14165        0.002508           5e+04        0
  149            14260        0.002507           6e+04        0
  150            14355        0.002507         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002505           2e+05        0
  152            14545          0.0025         2.6e+05        0
  153            14640        0.002498         2.3e+05        0
  154            14735        0.002496         1.9e+05        0
  155            14830        0.002496         1.8e+05        1
  156            14925        0.002496         1.8e+05        0
  157            15020        0.002494           1e+05        0
  158            15115        0.002494           9e+04        0
  159            15210        0.002493           8e+04        0
  160            15305        0.002493           4e+04        0
  161            15400        0.002492           4e+04        0
  162            15495        0.002492           4e+04        1
  163            15590        0.002492           8e+04        2
  164            15685        0.002492         1.9e+05        3
  165            15780        0.002492         1.8e+05        4
  166            15875        0.002492         2.2e+05        5
  167            15970        0.002492           2e+05        6
  168            16065        0.002492         1.4e+05        7
  169            16160        0.002492         1.1e+05        8
  170            16255        0.002489           6e+04        0
  171            16350        0.002489           5e+04        1
  172            16445        0.002488           1e+04        0
  173            16540        0.002488           2e+04        0
  174            16635        0.002485           3e+04        0
  175            16730        0.002485         1.1e+05        1
  176            16825        0.002485           7e+04        2
  177            16920        0.002482           2e+04        0
  178            17015        0.002481           5e+04        0
  179            17110        0.002481           6e+04        1
  180            17205        0.002481           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002481           5e+04        0
  182            17395        0.002481           5e+04        0
  183            17490        0.002481         1.2e+05        1
  184            17585        0.002481           9e+04        2
  185            17680        0.002481           9e+04        3
  186            17775        0.002479           7e+04        0
  187            17870        0.002476           4e+04        0
  188            17965        0.002476           4e+04        0
  189            18060        0.002476           9e+04        0
  190            18155        0.002471         1.1e+05        0
  191            18250         0.00247         1.3e+05        0
  192            18345         0.00247         2.2e+05        0
  193            18440         0.00247         2.5e+05        1
  194            18535         0.00247         3.1e+05        2
  195            18630         0.00247         3.2e+05        3
  196            18725         0.00247         2.7e+05        4
  197            18820         0.00247         1.8e+05        5
  198            18915         0.00247         2.1e+05        6
  199            19010         0.00247         1.2e+05        0
  200            19105         0.00247           9e+04        1
  201            19200        0.002469           5e+04        0
  202            19295        0.002469           5e+04        1
  203            19390        0.002469           2e+04        0
  204            19485        0.002469           5e+04        1
  205            19580        0.002469           2e+04        2
  206            19675        0.002468           2e+04        0
  207            19770        0.002467           1e+04        0
  208            19865        0.002467           6e+04        1
  209            19960        0.002467           5e+04        0
  210            20055        0.002466           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002466           5e+04        0
  212            20245        0.002466           9e+04        1
  213            20340        0.002466           1e+05        0
  214            20435        0.002466           1e+05        1
  215            20530        0.002466           1e+05        0
  216            20625        0.002466           9e+04        1
  217            20720        0.002466           1e+05        2
  218            20815        0.002465         1.1e+05        0
  219            20910        0.002465         1.3e+05        0
  220            21005        0.002465         1.3e+05        1
  221            21100        0.002465           8e+04        0
  222            21195        0.002465         1.2e+05        0
  223            21290        0.002465         2.1e+05        1
  224            21385        0.002465         2.5e+05        2
  225            21480        0.002465         2.1e+05        3
  226            21575        0.002465         1.4e+05        4
  227            21670        0.002465           1e+05        5
  228            21765        0.002465           4e+04        6
  229            21860        0.002465           3e+04        7
  230            21955        0.002465           2e+04        8
  231            22050        0.002454           2e+04        0
  232            22145        0.002453           1e+04        0
  233            22240        0.002426        0.002739        0
  234            22335        0.002417        0.002929        0
  235            22430        0.002417        0.003362        1
