
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009848         7.6e+05        0
    2              295        0.009407         7.3e+05        0
    3              390        0.009407         6.8e+05        1
    4              485        0.009407         5.6e+05        2
    5              580        0.009407         5.3e+05        3
    6              675        0.009381           4e+05        0
    7              770          0.0093         2.8e+05        0
    8              865        0.008751         2.3e+05        0
    9              960         0.00833         1.9e+05        0
   10             1055         0.00833         1.1e+05        1
   11             1150         0.00833         1.3e+05        2
   12             1245        0.007463         1.4e+05        0
   13             1340        0.007365         1.3e+05        0
   14             1435        0.007143           7e+04        0
   15             1530        0.006979           7e+04        0
   16             1625        0.006979           5e+04        1
   17             1720        0.006881           1e+05        0
   18             1815        0.006737           6e+04        0
   19             1910        0.006425           2e+04        0
   20             2005        0.006425           1e+04        1
   21             2100        0.006425           7e+04        2
   22             2195        0.006425         1.3e+05        3
   23             2290        0.006425         1.8e+05        4
   24             2385        0.006369         1.6e+05        0
   25             2480        0.006127         1.9e+05        0
   26             2575        0.005888         2.2e+05        0
   27             2670        0.005571           2e+05        0
   28             2765        0.005531         1.3e+05        0
   29             2860        0.005491           9e+04        0
   30             2955        0.005491           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005117           1e+05        0
   32             3145        0.005117           6e+04        1
   33             3240        0.005109           9e+04        0
   34             3335        0.004971           7e+04        0
   35             3430        0.004971           4e+04        1
   36             3525        0.003855         1.1e+05        0
   37             3620        0.003855           8e+04        1
   38             3715        0.003855         1.1e+05        2
   39             3810        0.003855         1.8e+05        3
   40             3905        0.002628         1.5e+05        0
   41             4000        0.002571         1.8e+05        0
   42             4095        0.002571           2e+05        1
   43             4190        0.002419         1.9e+05        0
   44             4285        0.002219         1.9e+05        0
   45             4380        0.002214         1.4e+05        0
   46             4475        0.002085           6e+04        0
   47             4570        0.002085           2e+04        1
   48             4665        0.002085           1e+05        2
   49             4760        0.001967         1.5e+05        0
   50             4855         0.00196         1.9e+05        0
   51             4950         0.00196           1e+05        1
   52             5045         0.00196           6e+04        2
   53             5140         0.00196         1.2e+05        3
   54             5235        0.001959         1.5e+05        0
   55             5330        0.001843         1.6e+05        0
   56             5425        0.001843         2.3e+05        1
   57             5520        0.001843         2.2e+05        2
   58             5615        0.001843         1.8e+05        3
   59             5710        0.001843         1.7e+05        4
   60             5805        0.001843         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001655         1.3e+05        0
   62             5995        0.001655         1.5e+05        1
   63             6090        0.001655           7e+04        2
   64             6185        0.001655           6e+04        3
   65             6280        0.001574           3e+04        0
   66             6375        0.001492           2e+04        0
   67             6470        0.001431           4e+04        0
Optimization terminated: minimum fitness limit reached.
