
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0119           5e+04        0
    2              295          0.0119           6e+04        1
    3              390         0.01055           5e+04        0
    4              485        0.009859           4e+04        0
    5              580        0.006443           3e+04        0
    6              675        0.006443           1e+04        1
    7              770        0.006443           1e+04        2
    8              865        0.006443           1e+04        3
    9              960        0.003386         0.02481        0
   10             1055        0.003386           1e+04        1
   11             1150        0.003386          0.0298        2
   12             1245        0.003349         0.02745        0
   13             1340        0.003349         0.03239        1
   14             1435        0.003326           1e+04        0
   15             1530        0.003326           1e+04        1
   16             1625        0.003326           1e+04        2
   17             1720        0.003185         0.02704        0
   18             1815        0.002893           2e+04        0
   19             1910        0.002893           1e+04        1
   20             2005        0.002801           1e+04        0
   21             2100        0.002694           1e+04        0
   22             2195        0.002462           2e+04        0
   23             2290        0.002316           1e+04        0
   24             2385        0.002316           4e+04        1
   25             2480        0.002316           5e+04        2
   26             2575        0.002315           5e+04        0
   27             2670        0.002282           3e+04        0
   28             2765         0.00228         0.02965        0
   29             2860         0.00228         0.03413        0
   30             2955         0.00228          0.0307        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00228           1e+04        2
   32             3145         0.00228           1e+04        3
   33             3240         0.00228         0.01464        4
   34             3335         0.00228         0.01185        5
   35             3430         0.00228        0.006459        6
   36             3525        0.002279        0.005505        0
   37             3620        0.002277        0.005273        0
   38             3715        0.002277        0.005009        1
   39             3810        0.002275        0.004924        0
   40             3905        0.002254           1e+04        0
   41             4000        0.002197           4e+04        0
   42             4095        0.002183           3e+04        0
   43             4190        0.002161           5e+04        0
   44             4285        0.002143          0.0332        0
   45             4380        0.002143           2e+04        1
   46             4475        0.002143           2e+04        2
   47             4570        0.002143         0.03713        3
   48             4665        0.002143           1e+04        4
   49             4760        0.002143         0.01265        5
   50             4855        0.002072        0.008536        0
   51             4950        0.002072        0.006242        1
   52             5045        0.002067        0.003246        0
   53             5140        0.002067        0.003442        1
   54             5235        0.002067        0.003189        2
   55             5330        0.002067        0.002873        0
   56             5425        0.002064        0.002757        0
   57             5520        0.002064        0.003227        1
   58             5615        0.002063           1e+04        0
   59             5710        0.002041        0.003033        0
   60             5805        0.002041           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002021           1e+04        0
   62             5995        0.002021           2e+04        1
   63             6090        0.002021        0.009075        2
   64             6185        0.002021        0.005756        3
   65             6280        0.002021        0.005255        4
   66             6375        0.002021        0.002601        5
   67             6470        0.002021        0.002263        6
   68             6565         0.00202        0.002136        0
   69             6660         0.00202        0.002098        1
