
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01025           9e+04        0
    2              295         0.01025           5e+04        1
    3              390        0.009662           6e+04        0
    4              485        0.008124           7e+04        0
    5              580        0.008124           5e+04        1
    6              675        0.006103           2e+04        0
    7              770        0.006103           2e+04        1
    8              865        0.006103           2e+04        2
    9              960        0.006103           2e+04        3
   10             1055        0.005098           2e+04        0
   11             1150        0.005098           1e+04        1
   12             1245        0.004948          0.0177        0
   13             1340        0.004061           1e+04        0
   14             1435        0.004061         0.01309        1
   15             1530        0.004061        0.009826        2
   16             1625        0.003784        0.007927        0
   17             1720        0.003679        0.007248        0
   18             1815        0.003632        0.007429        0
   19             1910        0.003479        0.009259        0
   20             2005        0.002942         0.01439        0
   21             2100        0.002942          0.0295        1
   22             2195        0.002667         0.01124        0
   23             2290         0.00262          0.0147        0
   24             2385         0.00262          0.0149        1
   25             2480         0.00262         0.01262        2
   26             2575        0.002605        0.006866        0
   27             2670        0.002605        0.007437        1
   28             2765        0.002605        0.004971        2
   29             2860        0.002605        0.004534        3
   30             2955        0.002517        0.004044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002517        0.003928        1
   32             3145        0.002517        0.003746        0
   33             3240        0.002517        0.003621        1
   34             3335        0.002392        0.003437        0
   35             3430        0.002392         0.00315        1
   36             3525        0.002392        0.003113        2
   37             3620        0.002392        0.002931        3
   38             3715        0.002392        0.002873        4
   39             3810        0.002341        0.002776        0
   40             3905        0.002338        0.002663        0
   41             4000        0.002338        0.002656        1
   42             4095        0.002304        0.002668        0
   43             4190        0.002266        0.002655        0
   44             4285        0.002227        0.002716        0
   45             4380        0.002227        0.002991        1
   46             4475        0.002227        0.002885        2
   47             4570        0.002211        0.002673        0
   48             4665        0.002154        0.002713        0
   49             4760        0.002154        0.002813        1
   50             4855        0.002154        0.002793        2
   51             4950        0.002154        0.002588        3
   52             5045        0.002106        0.002464        0
   53             5140        0.002098         0.00244        0
   54             5235        0.002098        0.002448        1
   55             5330        0.002026        0.002456        0
   56             5425        0.002014        0.002479        0
   57             5520        0.001993        0.002677        0
   58             5615        0.001993        0.006368        1
   59             5710        0.001986        0.004507        0
   60             5805        0.001986         0.00339        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001986        0.003277        2
   62             5995        0.001977         0.00273        0
   63             6090        0.001973        0.003009        0
   64             6185        0.001932         0.00467        0
   65             6280        0.001932        0.008361        1
   66             6375        0.001932        0.006632        2
   67             6470        0.001932        0.004698        3
   68             6565        0.001909        0.004338        0
   69             6660        0.001905        0.002803        0
   70             6755        0.001871        0.004782        0
   71             6850        0.001864        0.009296        0
   72             6945        0.001864        0.007493        0
   73             7040        0.001864        0.007658        1
   74             7135        0.001863        0.009952        0
   75             7230        0.001825         0.01596        0
   76             7325        0.001825          0.0119        1
   77             7420        0.001825        0.007044        2
   78             7515        0.001825        0.006294        3
   79             7610        0.001825           1e+04        4
   80             7705        0.001804        0.003557        0
   81             7800        0.001786        0.002846        0
   82             7895        0.001786        0.004822        1
   83             7990        0.001786        0.004543        0
   84             8085        0.001786        0.006085        1
   85             8180        0.001777        0.006038        0
   86             8275        0.001777        0.004638        1
   87             8370        0.001772        0.004508        0
   88             8465        0.001772        0.006193        1
   89             8560        0.001772        0.003011        2
   90             8655        0.001772        0.002536        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001772        0.002123        4
   92             8845        0.001766         0.00204        0
   93             8940        0.001766        0.001945        1
   94             9035        0.001759        0.001922        0
   95             9130        0.001759        0.001867        1
   96             9225        0.001757        0.001829        0
   97             9320        0.001745        0.001867        0
   98             9415        0.001745        0.001943        1
   99             9510        0.001719        0.001899        0
  100             9605        0.001695        0.001976        0
  101             9700        0.001684         0.00212        0
  102             9795        0.001678        0.004068        0
  103             9890         0.00166           1e+04        0
  104             9985        0.001656        0.007869        0
  105            10080        0.001656        0.007908        1
  106            10175        0.001656        0.006171        2
  107            10270        0.001656        0.005436        3
  108            10365        0.001656        0.003303        0
  109            10460        0.001656        0.002923        1
  110            10555        0.001656        0.002375        2
  111            10650        0.001654         0.00209        0
  112            10745        0.001654        0.002235        1
  113            10840        0.001646        0.001984        0
  114            10935        0.001646        0.002117        1
  115            11030        0.001634        0.002119        0
  116            11125        0.001632        0.002121        0
  117            11220         0.00163         0.00255        0
  118            11315         0.00163         0.00489        0
  119            11410        0.001628         0.01037        0
  120            11505        0.001625           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001623         0.00707        0
  122            11695        0.001622        0.006261        0
  123            11790        0.001622        0.007474        1
  124            11885        0.001622         0.01033        2
  125            11980        0.001622        0.007707        3
  126            12075        0.001622        0.007366        4
  127            12170        0.001622        0.002877        5
  128            12265        0.001622        0.002297        6
  129            12360        0.001621        0.002091        0
  130            12455         0.00162        0.001936        0
  131            12550        0.001581        0.002062        0
  132            12645        0.001581        0.003797        1
  133            12740        0.001581         0.00379        0
  134            12835        0.001575        0.005562        0
  135            12930        0.001575         0.00586        1
  136            13025        0.001575        0.005722        2
  137            13120        0.001575        0.005603        0
  138            13215        0.001574        0.004056        0
  139            13310        0.001574        0.004173        1
  140            13405        0.001574           1e+04        0
  141            13500        0.001574           1e+04        1
  142            13595        0.001574        0.002585        2
  143            13690        0.001574        0.002182        3
  144            13785        0.001572        0.001983        0
  145            13880        0.001572        0.002055        1
  146            13975        0.001572        0.002026        2
  147            14070        0.001572        0.001798        3
  148            14165        0.001572        0.001735        4
  149            14260        0.001572        0.001686        5
  150            14355        0.001571        0.001667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001568        0.001629        0
  152            14545        0.001566        0.001632        0
  153            14640        0.001562        0.001594        0
  154            14735        0.001561        0.001624        0
  155            14830        0.001555        0.001707        0
  156            14925        0.001555        0.001944        0
  157            15020         0.00155        0.003842        0
  158            15115         0.00155        0.004771        0
  159            15210        0.001549        0.007648        0
  160            15305        0.001546         0.01468        0
  161            15400        0.001545          0.0089        0
  162            15495        0.001545         0.01019        1
  163            15590        0.001545         0.01189        2
  164            15685        0.001545         0.01022        0
  165            15780        0.001545         0.01009        0
  166            15875        0.001545         0.01679        0
  167            15970        0.001545          0.0121        1
  168            16065        0.001545         0.01459        2
  169            16160        0.001545        0.008508        3
  170            16255        0.001545        0.007662        4
  171            16350        0.001545        0.004736        5
  172            16445        0.001545         0.00403        6
  173            16540        0.001543        0.003617        0
  174            16635        0.001543        0.001742        1
  175            16730        0.001542        0.001654        0
  176            16825        0.001542         0.00167        0
  177            16920        0.001541        0.001745        0
  178            17015         0.00154        0.003722        0
  179            17110        0.001539        0.003884        0
  180            17205        0.001538        0.004895        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001538         0.00621        1
  182            17395        0.001538        0.007428        2
  183            17490        0.001538        0.008477        3
  184            17585        0.001538        0.006159        4
  185            17680        0.001538        0.004109        5
  186            17775        0.001538         0.00387        6
  187            17870        0.001536        0.003585        0
  188            17965        0.001536        0.001744        1
  189            18060        0.001536        0.001678        2
  190            18155        0.001531        0.001648        0
  191            18250        0.001531        0.001609        1
  192            18345        0.001531        0.001593        2
  193            18440        0.001531         0.00156        0
  194            18535        0.001525        0.001565        0
  195            18630        0.001525        0.001562        0
  196            18725        0.001525        0.001571        1
  197            18820        0.001523        0.001568        0
  198            18915        0.001522        0.001596        0
  199            19010        0.001522        0.001652        1
  200            19105        0.001495        0.001606        0
  201            19200        0.001495        0.001719        1
  202            19295        0.001495        0.001679        0
  203            19390        0.001495        0.001728        1
  204            19485        0.001495         0.00177        2
  205            19580        0.001488         0.00165        0
  206            19675        0.001488        0.001648        1
  207            19770        0.001488        0.001606        2
  208            19865        0.001487        0.001556        0
  209            19960        0.001487        0.001532        1
  210            20055        0.001487        0.001513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001484        0.001509        0
  212            20245        0.001481        0.001543        0
  213            20340        0.001481         0.00164        1
  214            20435        0.001481        0.001602        2
  215            20530        0.001481         0.00158        3
  216            20625        0.001478        0.001556        0
  217            20720        0.001478        0.001522        1
  218            20815        0.001474        0.001506        0
  219            20910        0.001472        0.001502        0
  220            21005        0.001465        0.001523        0
  221            21100        0.001465        0.001608        0
  222            21195        0.001463        0.001826        0
  223            21290        0.001462        0.002247        0
  224            21385        0.001462        0.007784        0
  225            21480        0.001461         0.00742        0
  226            21575         0.00146        0.006246        0
  227            21670        0.001459        0.006718        0
  228            21765        0.001458        0.007576        0
  229            21860        0.001458         0.00756        0
  230            21955        0.001458         0.01241        1
  231            22050        0.001456        0.006958        0
  232            22145        0.001456        0.007169        0
  233            22240        0.001456        0.008133        0
  234            22335        0.001456        0.005972        0
  235            22430        0.001456         0.02349        0
  236            22525        0.001456         0.01323        1
  237            22620        0.001456        0.009097        2
  238            22715        0.001456        0.008181        3
  239            22810        0.001456        0.005613        4
  240            22905        0.001456        0.002704        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001456        0.002273        6
  242            23095        0.001454        0.002162        0
  243            23190        0.001445        0.001998        0
  244            23285        0.001445        0.001731        0
  245            23380        0.001444        0.003652        0
  246            23475        0.001442        0.002034        0
  247            23570         0.00144        0.004621        0
  248            23665         0.00144         0.01032        1
  249            23760         0.00144        0.008584        2
  250            23855         0.00144        0.006351        3
  251            23950         0.00144        0.004143        4
  252            24045         0.00144         0.00211        5
  253            24140         0.00144        0.001925        6
  254            24235         0.00144        0.001777        7
  255            24330         0.00144        0.001621        0
  256            24425        0.001439        0.001568        0
