
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330         0.01072         1.5e+05        0
   56             5425         0.01072           7e+04        1
   57             5520         0.01067         1.4e+05        0
   58             5615         0.01067         1.4e+05        1
   59             5710         0.01066         1.7e+05        0
   60             5805          0.0106           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0106           9e+04        1
   62             5995         0.01059         1.3e+05        0
   63             6090         0.01059         1.2e+05        1
   64             6185         0.01059         1.4e+05        2
   65             6280         0.01059         2.3e+05        3
   66             6375         0.01059         2.7e+05        4
   67             6470         0.01059         2.9e+05        5
   68             6565         0.01059         3.2e+05        6
   69             6660         0.01045         2.5e+05        0
   70             6755         0.01045         2.5e+05        0
   71             6850         0.01039         2.6e+05        0
   72             6945         0.01016         3.8e+05        0
   73             7040        0.009819         4.2e+05        0
   74             7135        0.009819         3.5e+05        1
   75             7230         0.00969         3.3e+05        0
   76             7325         0.00964         2.8e+05        0
   77             7420        0.009625         2.1e+05        0
   78             7515        0.009623         1.8e+05        0
   79             7610        0.009441           1e+05        0
   80             7705        0.009297           6e+04        0
   81             7800        0.009294           3e+04        0
   82             7895        0.009294           5e+04        1
   83             7990        0.009294           6e+04        0
   84             8085        0.009234         1.1e+05        0
   85             8180        0.009234           4e+04        1
   86             8275        0.009234           1e+05        2
   87             8370        0.009233         1.5e+05        0
   88             8465        0.009176         1.8e+05        0
   89             8560        0.008932         1.5e+05        0
   90             8655        0.008932         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008898         1.6e+05        0
   92             8845        0.008898         1.3e+05        1
   93             8940        0.008837           2e+05        0
   94             9035        0.008837         1.2e+05        1
   95             9130        0.008837         1.6e+05        2
   96             9225        0.008837         2.3e+05        3
   97             9320        0.008678         3.4e+05        0
   98             9415        0.008678         3.3e+05        1
   99             9510        0.008624         3.4e+05        0
  100             9605        0.008622         3.6e+05        0
  101             9700        0.008476         2.7e+05        0
  102             9795        0.008476         1.9e+05        1
  103             9890        0.008476           2e+05        2
  104             9985        0.008476         2.7e+05        3
  105            10080        0.008476         2.3e+05        4
  106            10175        0.008469         2.3e+05        0
  107            10270        0.008467           2e+05        0
  108            10365        0.008467         2.5e+05        1
  109            10460         0.00844         2.6e+05        0
  110            10555        0.008416         1.9e+05        0
  111            10650        0.008416         1.9e+05        1
  112            10745        0.008409         2.8e+05        0
  113            10840        0.008394           2e+05        0
  114            10935        0.008365         1.8e+05        0
  115            11030        0.008362         1.2e+05        0
  116            11125        0.008362           4e+04        1
  117            11220        0.008337         1.4e+05        0
  118            11315        0.008337           7e+04        1
  119            11410        0.008335           1e+05        0
  120            11505        0.008335           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008335           1e+05        2
  122            11695        0.008335         1.9e+05        3
  123            11790        0.008282         2.5e+05        0
  124            11885        0.008282         2.5e+05        1
  125            11980        0.008282         2.7e+05        2
  126            12075        0.008255         2.4e+05        0
  127            12170        0.008255         2.2e+05        1
  128            12265        0.008255         2.5e+05        2
  129            12360        0.008242         2.5e+05        0
  130            12455        0.008231         3.3e+05        0
  131            12550        0.008222         2.7e+05        0
  132            12645        0.008128         2.6e+05        0
  133            12740        0.008128         2.6e+05        1
  134            12835        0.008128         3.4e+05        2
  135            12930        0.008078         2.9e+05        0
  136            13025        0.008078           3e+05        1
  137            13120        0.008071         3.1e+05        0
  138            13215        0.008071         2.7e+05        1
  139            13310        0.008071         2.9e+05        2
  140            13405        0.008071         3.3e+05        3
  141            13500        0.008071         3.3e+05        4
  142            13595        0.008062         2.3e+05        0
  143            13690         0.00806         2.5e+05        0
  144            13785         0.00806         2.7e+05        1
  145            13880         0.00806         2.6e+05        2
  146            13975        0.008054         2.4e+05        0
  147            14070        0.008053         2.9e+05        0
  148            14165        0.008053         2.6e+05        1
  149            14260        0.008053         2.7e+05        2
  150            14355        0.008053         3.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007959         2.9e+05        0
  152            14545        0.007581         2.7e+05        0
  153            14640        0.007581         3.1e+05        1
  154            14735        0.007581         3.4e+05        2
  155            14830        0.007581         3.1e+05        3
  156            14925        0.007406         2.3e+05        0
  157            15020        0.007406         2.5e+05        1
  158            15115        0.007217         1.6e+05        0
  159            15210        0.007217         2.5e+05        1
  160            15305        0.007217         2.4e+05        2
  161            15400        0.007217         1.8e+05        3
  162            15495        0.007136           2e+05        0
  163            15590        0.007097         2.4e+05        0
  164            15685        0.007074         2.1e+05        0
  165            15780        0.006861         2.2e+05        0
  166            15875        0.006861         2.7e+05        1
  167            15970        0.006861         2.1e+05        2
  168            16065        0.006861         1.8e+05        3
  169            16160        0.006687           7e+04        0
  170            16255        0.006687           5e+04        1
  171            16350        0.006684           3e+04        0
  172            16445        0.006682           3e+04        0
  173            16540        0.006678           7e+04        0
  174            16635        0.006676         1.3e+05        0
  175            16730         0.00652         1.7e+05        0
  176            16825         0.00652         2.2e+05        1
  177            16920         0.00652         2.6e+05        2
  178            17015        0.006507         2.5e+05        0
  179            17110        0.006481         3.3e+05        0
  180            17205        0.006471         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006469         4.2e+05        0
  182            17395        0.006456         3.4e+05        0
  183            17490        0.006447         3.3e+05        0
  184            17585        0.006447         2.5e+05        1
  185            17680        0.006442         2.2e+05        0
  186            17775        0.006425         1.2e+05        0
  187            17870        0.006425         1.3e+05        1
  188            17965        0.006416         1.7e+05        0
  189            18060        0.006415           7e+04        0
  190            18155        0.006414           6e+04        0
  191            18250        0.006414           4e+04        1
  192            18345        0.006399           9e+04        0
  193            18440        0.006368           7e+04        0
  194            18535        0.006345           8e+04        0
  195            18630        0.006341           8e+04        0
  196            18725        0.006327           5e+04        0
  197            18820        0.006327           3e+04        1
  198            18915        0.006327           9e+04        2
  199            19010        0.006326         1.9e+05        0
  200            19105        0.006326         2.1e+05        1
  201            19200        0.006326           2e+05        2
  202            19295        0.006326         2.2e+05        3
  203            19390        0.006285         2.5e+05        0
  204            19485        0.006285         2.4e+05        1
  205            19580        0.006284         2.6e+05        0
  206            19675        0.006284         2.6e+05        1
  207            19770        0.006278         3.1e+05        0
  208            19865        0.006278           3e+05        1
  209            19960        0.006271         3.3e+05        0
  210            20055         0.00627         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00627         2.8e+05        1
  212            20245        0.006266           3e+05        0
  213            20340        0.006266         3.5e+05        1
  214            20435        0.006114         3.1e+05        0
  215            20530        0.006101         2.6e+05        0
  216            20625        0.006101         2.3e+05        1
  217            20720        0.006086         2.3e+05        0
  218            20815        0.006086         2.2e+05        0
  219            20910        0.006083         1.9e+05        0
  220            21005        0.006083         1.4e+05        1
  221            21100        0.006083         1.2e+05        2
  222            21195        0.006083         1.9e+05        3
  223            21290        0.006081         1.4e+05        0
  224            21385        0.006081         2.1e+05        1
  225            21480        0.006052         2.1e+05        0
  226            21575        0.006052         2.6e+05        1
  227            21670        0.006034         2.6e+05        0
  228            21765        0.006034         2.1e+05        1
  229            21860        0.006031         2.7e+05        0
  230            21955        0.006031         2.8e+05        1
  231            22050        0.006031         2.7e+05        2
  232            22145        0.006031         2.2e+05        3
  233            22240        0.006018         2.4e+05        0
  234            22335        0.006015         3.1e+05        0
  235            22430        0.006007         3.4e+05        0
  236            22525        0.006007         2.9e+05        1
  237            22620        0.006004         2.9e+05        0
  238            22715        0.006004         3.1e+05        1
  239            22810        0.006004         3.6e+05        2
  240            22905        0.005964         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005964         2.9e+05        1
  242            23095        0.005964         3.5e+05        2
  243            23190        0.005964         2.6e+05        3
  244            23285        0.005961         2.6e+05        0
  245            23380        0.005961         2.6e+05        1
  246            23475        0.005961         2.4e+05        2
  247            23570         0.00592         2.7e+05        0
  248            23665         0.00592         3.1e+05        1
  249            23760        0.005916         2.4e+05        0
  250            23855        0.005895         2.8e+05        0
  251            23950        0.005895           3e+05        1
  252            24045        0.005895         3.2e+05        2
  253            24140        0.005895         2.8e+05        3
  254            24235        0.005895         1.9e+05        4
  255            24330        0.005766         1.4e+05        0
  256            24425        0.005766           8e+04        1
  257            24520        0.005766           5e+04        2
  258            24615        0.005766           4e+04        3
  259            24710        0.005714           1e+04        0
  260            24805        0.005675           2e+04        0
  261            24900         0.00564           2e+04        0
  262            24995         0.00564           6e+04        1
  263            25090        0.005616           1e+04        0
  264            25185        0.005616           9e+04        1
  265            25280         0.00546           7e+04        0
  266            25375         0.00546         1.1e+05        1
  267            25470        0.005445         1.2e+05        0
  268            25565        0.005441         1.2e+05        0
  269            25660         0.00537         2.2e+05        0
  270            25755         0.00537         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005328           3e+05        0
  272            25945        0.005297         2.7e+05        0
  273            26040        0.005297         2.6e+05        1
  274            26135        0.005252         2.3e+05        0
  275            26230        0.005252         2.7e+05        0
  276            26325         0.00523         3.3e+05        0
  277            26420         0.00523         3.5e+05        1
  278            26515        0.005228         3.4e+05        0
  279            26610        0.005227         3.5e+05        0
  280            26705        0.005224         2.6e+05        0
  281            26800        0.005215           2e+05        0
  282            26895        0.005211         1.7e+05        0
  283            26990        0.005211         1.6e+05        1
  284            27085        0.005211         2.4e+05        2
  285            27180         0.00521         2.4e+05        0
  286            27275         0.00521         2.1e+05        0
  287            27370        0.005209         1.7e+05        0
  288            27465        0.005207         1.2e+05        0
  289            27560        0.005207           1e+05        1
  290            27655        0.005207           1e+05        2
  291            27750        0.005207         2.4e+05        0
  292            27845        0.005207         2.3e+05        1
  293            27940        0.005206           2e+05        0
  294            28035        0.005206         1.8e+05        1
  295            28130        0.005206         2.5e+05        2
  296            28225        0.005206         2.8e+05        3
  297            28320        0.005206         2.3e+05        0
  298            28415        0.005206         2.9e+05        1
  299            28510        0.005203         2.6e+05        0
  300            28605        0.005203         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005202         2.3e+05        0
  302            28795        0.005189           3e+05        0
  303            28890        0.005189         2.8e+05        1
  304            28985        0.005187         2.5e+05        0
  305            29080        0.005187           3e+05        0
  306            29175        0.005187         2.7e+05        1
  307            29270        0.005187         2.1e+05        2
  308            29365        0.005185         2.8e+05        0
  309            29460        0.005185         2.5e+05        1
  310            29555        0.005185         2.6e+05        2
  311            29650        0.005185           2e+05        3
  312            29745        0.005185         2.3e+05        4
  313            29840        0.005185         3.2e+05        0
  314            29935        0.005185         2.6e+05        1
  315            30030        0.005185         2.7e+05        2
  316            30125        0.005185         2.6e+05        3
  317            30220        0.005185         2.4e+05        0
  318            30315        0.005184           2e+05        0
  319            30410         0.00517           2e+05        0
  320            30505         0.00517         2.7e+05        1
  321            30600         0.00517         2.4e+05        0
  322            30695         0.00517         2.2e+05        1
  323            30790         0.00517         2.1e+05        0
  324            30885        0.004882         1.8e+05        0
  325            30980        0.004677         1.9e+05        0
  326            31075        0.004677         2.1e+05        1
  327            31170        0.004677         1.6e+05        2
  328            31265        0.004656           2e+05        0
  329            31360        0.004615         2.2e+05        0
  330            31455        0.004615         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004529         2.7e+05        0
  332            31645        0.004529         2.5e+05        1
  333            31740        0.004528         2.4e+05        0
  334            31835        0.004506         2.3e+05        0
  335            31930        0.004493         2.7e+05        0
  336            32025        0.004456         2.8e+05        0
  337            32120        0.004449           2e+05        0
  338            32215        0.004449         1.7e+05        1
  339            32310        0.004413         1.3e+05        0
  340            32405        0.004413           9e+04        1
  341            32500         0.00439         1.7e+05        0
  342            32595         0.00439         1.1e+05        1
  343            32690         0.00439         1.5e+05        2
  344            32785         0.00439         2.3e+05        3
  345            32880         0.00439         2.9e+05        4
  346            32975         0.00439         2.5e+05        5
  347            33070        0.004386         2.5e+05        0
  348            33165        0.004384         2.7e+05        0
  349            33260        0.004384         3.1e+05        0
  350            33355        0.004384         2.7e+05        1
  351            33450        0.004358         3.1e+05        0
  352            33545        0.004357           3e+05        0
  353            33640        0.004357         2.9e+05        1
  354            33735        0.004357         2.9e+05        2
  355            33830        0.004357         3.1e+05        3
  356            33925        0.004351         2.9e+05        0
  357            34020        0.004293         3.4e+05        0
  358            34115        0.004222           3e+05        0
  359            34210        0.004222         3.5e+05        1
  360            34305        0.004176         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004175         2.6e+05        0
  362            34495        0.004175         2.4e+05        1
  363            34590        0.004175         2.4e+05        2
  364            34685        0.004172         2.8e+05        0
  365            34780        0.004172           2e+05        0
  366            34875        0.004172         1.3e+05        1
  367            34970        0.004167         1.1e+05        0
  368            35065        0.004167           8e+04        1
  369            35160        0.004167         1.1e+05        2
  370            35255        0.004167         1.7e+05        3
  371            35350        0.004167         2.4e+05        4
  372            35445        0.004166         2.3e+05        0
  373            35540        0.004166         2.4e+05        1
  374            35635        0.004162         2.3e+05        0
  375            35730        0.004162         2.8e+05        0
  376            35825        0.004162         3.1e+05        1
  377            35920        0.004161         3.4e+05        0
  378            36015        0.004145         3.6e+05        0
  379            36110        0.004145         2.8e+05        1
  380            36205        0.004145         3.5e+05        2
  381            36300        0.004145         3.7e+05        3
  382            36395        0.004145         2.9e+05        4
  383            36490         0.00414         3.4e+05        0
  384            36585         0.00414         3.8e+05        1
  385            36680        0.004139         3.4e+05        0
  386            36775        0.004139         3.5e+05        1
  387            36870        0.004139         2.8e+05        2
  388            36965        0.004139           2e+05        3
  389            37060        0.004139         1.7e+05        4
  390            37155        0.004134           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00413         1.3e+05        0
  392            37345        0.004129         1.6e+05        0
  393            37440        0.004129           2e+05        0
  394            37535        0.004129         2.3e+05        0
  395            37630        0.004129         2.8e+05        1
  396            37725        0.004129         2.7e+05        2
  397            37820        0.004129         2.3e+05        3
  398            37915        0.004129         2.7e+05        0
  399            38010        0.004129           3e+05        1
  400            38105        0.004129         3.2e+05        2
  401            38200        0.004129         2.3e+05        0
  402            38295        0.004129         2.7e+05        1
  403            38390        0.004129         1.8e+05        0
  404            38485        0.004129           2e+05        0
  405            38580        0.004129         2.6e+05        1
  406            38675        0.004089         2.3e+05        0
  407            38770        0.004089         1.9e+05        1
  408            38865        0.004089         1.8e+05        2
  409            38960        0.004089         1.4e+05        3
  410            39055        0.004088           1e+05        0
  411            39150        0.004087         1.1e+05        0
  412            39245        0.004086           2e+05        0
  413            39340        0.004083         2.5e+05        0
  414            39435        0.004082         2.1e+05        0
  415            39530        0.004078         2.2e+05        0
  416            39625        0.004078         2.5e+05        1
  417            39720        0.004078           3e+05        2
  418            39815        0.004078         3.4e+05        0
  419            39910        0.004078         3.2e+05        1
  420            40005        0.004078         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004078         2.5e+05        1
  422            40195        0.004078         2.8e+05        0
  423            40290        0.004078         2.9e+05        1
  424            40385        0.004078         2.6e+05        2
  425            40480        0.004078         2.4e+05        0
  426            40575        0.004078         2.5e+05        0
  427            40670        0.004078           3e+05        1
  428            40765        0.004078         3.6e+05        2
  429            40860        0.004078         3.2e+05        0
  430            40955        0.004078         2.2e+05        1
  431            41050        0.004077         2.7e+05        0
  432            41145        0.004077         2.6e+05        1
  433            41240        0.004077         1.9e+05        2
  434            41335        0.004077         1.7e+05        0
  435            41430        0.004075         2.3e+05        0
  436            41525        0.004075           3e+05        1
  437            41620        0.004075         2.3e+05        2
  438            41715        0.004075         2.5e+05        3
  439            41810        0.004075         2.1e+05        0
  440            41905        0.004075         1.7e+05        1
  441            42000        0.004074         1.1e+05        0
  442            42095         0.00407         1.6e+05        0
  443            42190         0.00407         1.4e+05        1
  444            42285         0.00407         1.5e+05        0
  445            42380         0.00407         1.4e+05        1
  446            42475        0.004069         1.9e+05        0
  447            42570        0.004069         1.5e+05        0
  448            42665        0.004069         1.9e+05        1
  449            42760        0.004069         2.5e+05        0
  450            42855        0.004069         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004069           2e+05        1
  452            43045        0.004069         2.5e+05        2
  453            43140        0.004069         2.4e+05        3
  454            43235        0.004069         2.1e+05        4
  455            43330        0.004069         2.3e+05        0
  456            43425        0.004069         2.4e+05        1
  457            43520        0.004069           2e+05        0
  458            43615        0.004069         2.2e+05        1
  459            43710        0.004069         2.1e+05        2
  460            43805        0.004069         1.5e+05        0
  461            43900        0.004069         1.3e+05        0
  462            43995        0.004069         1.4e+05        1
  463            44090        0.004068           2e+05        0
  464            44185        0.004068         1.5e+05        1
  465            44280        0.004068         1.7e+05        2
  466            44375        0.004068         1.1e+05        0
  467            44470        0.004066         1.3e+05        0
  468            44565        0.004064         1.4e+05        0
  469            44660        0.004064           2e+05        1
  470            44755        0.004064         2.6e+05        0
  471            44850        0.004064         2.4e+05        0
  472            44945        0.004064         1.5e+05        1
  473            45040        0.004053         2.7e+05        0
  474            45135         0.00405         2.9e+05        0
  475            45230         0.00405         3.9e+05        1
  476            45325        0.004049         3.3e+05        0
  477            45420        0.004049           3e+05        1
  478            45515        0.004049         2.7e+05        2
  479            45610        0.004049         2.7e+05        0
  480            45705        0.004047         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004047         2.9e+05        0
  482            45895        0.004047         3.2e+05        1
  483            45990        0.004047         2.9e+05        2
  484            46085        0.004044         3.4e+05        0
  485            46180        0.004044         3.4e+05        1
  486            46275        0.004044         2.3e+05        2
  487            46370        0.004044         2.3e+05        3
  488            46465        0.004043         2.7e+05        0
  489            46560        0.004043           2e+05        0
  490            46655        0.004043         2.6e+05        1
  491            46750        0.004043         2.3e+05        2
  492            46845        0.004042         2.3e+05        0
  493            46940        0.004042         2.2e+05        1
  494            47035         0.00404         2.1e+05        0
  495            47130         0.00404         2.4e+05        1
  496            47225         0.00404           2e+05        0
  497            47320        0.004038         1.6e+05        0
  498            47415        0.004038         1.9e+05        1
  499            47510        0.004038         2.3e+05        2
  500            47605        0.004038         1.9e+05        3
Optimization terminated: maximum number of generations exceeded.
