
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07236         7.5e+05        0
    2              295         0.07114         6.8e+05        0
    3              390         0.06606         6.6e+05        0
    4              485         0.06165         5.3e+05        0
    5              580         0.06165         4.7e+05        1
    6              675         0.04335         4.6e+05        0
    7              770         0.04335         2.5e+05        1
    8              865         0.03908         2.1e+05        0
    9              960         0.03804         1.1e+05        0
   10             1055         0.03501           9e+04        0
   11             1150         0.02976           4e+04        0
   12             1245         0.02934           3e+04        0
   13             1340         0.02757           2e+04        0
   14             1435         0.02033           1e+04        0
   15             1530         0.02033         0.04201        1
   16             1625         0.02033           2e+04        2
   17             1720         0.01775           6e+04        0
   18             1815         0.01469           4e+04        0
   19             1910         0.01469           4e+04        1
   20             2005         0.01302           5e+04        0
   21             2100         0.01268           3e+04        0
   22             2195         0.01268           3e+04        1
   23             2290         0.01268           5e+04        2
   24             2385         0.01267         1.1e+05        0
   25             2480         0.01256         1.1e+05        0
   26             2575         0.01002           5e+04        0
   27             2670        0.009913           2e+04        0
   28             2765        0.009903           2e+04        0
   29             2860        0.009903           2e+04        1
   30             2955        0.009903           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009903           7e+04        3
   32             3145        0.009903           9e+04        4
   33             3240        0.007295         1.2e+05        0
   34             3335        0.007295           9e+04        1
   35             3430        0.007099         1.4e+05        0
   36             3525        0.007003         1.7e+05        0
   37             3620        0.007003         1.8e+05        1
   38             3715        0.007003         2.5e+05        2
   39             3810        0.007003         1.6e+05        3
   40             3905        0.006954         1.3e+05        0
   41             4000        0.006954         1.2e+05        1
   42             4095        0.006954         1.2e+05        2
   43             4190        0.006943         1.1e+05        0
   44             4285        0.006722         1.2e+05        0
   45             4380        0.006699         1.3e+05        0
   46             4475        0.006671         1.9e+05        0
   47             4570        0.006367           2e+05        0
   48             4665        0.006367         1.3e+05        1
   49             4760         0.00626           6e+04        0
   50             4855        0.005681           9e+04        0
   51             4950        0.005681           6e+04        1
   52             5045        0.005681           7e+04        2
   53             5140        0.003473           1e+05        0
   54             5235        0.003473         1.7e+05        1
   55             5330         0.00346         1.9e+05        0
   56             5425         0.00346         1.7e+05        1
   57             5520         0.00346         1.6e+05        2
   58             5615        0.003459         1.8e+05        0
   59             5710        0.003452         1.2e+05        0
   60             5805        0.003452           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003452           8e+04        2
   62             5995        0.003451         1.3e+05        0
   63             6090        0.003451         1.5e+05        1
   64             6185        0.003451         1.7e+05        2
   65             6280        0.003353         1.6e+05        0
   66             6375        0.003353         1.6e+05        1
   67             6470        0.003353         1.3e+05        2
   68             6565        0.003127           1e+05        0
   69             6660        0.003004         1.3e+05        0
   70             6755        0.003004         1.6e+05        1
   71             6850        0.002762         1.5e+05        0
   72             6945        0.002762         1.7e+05        1
   73             7040        0.002762         1.8e+05        2
   74             7135         0.00276           2e+05        0
   75             7230        0.002758         1.5e+05        0
   76             7325        0.002756         1.8e+05        0
   77             7420         0.00275         1.7e+05        0
   78             7515        0.002748         1.8e+05        0
   79             7610        0.002748         1.3e+05        1
   80             7705        0.002748         1.5e+05        2
   81             7800        0.002748         1.6e+05        3
   82             7895        0.002734         1.3e+05        0
   83             7990        0.002734         1.3e+05        1
   84             8085        0.002734         1.5e+05        2
   85             8180        0.002734         1.3e+05        3
   86             8275        0.002734         1.1e+05        4
   87             8370        0.002734           1e+05        5
   88             8465        0.002734           8e+04        6
   89             8560        0.002734           8e+04        0
   90             8655        0.002734         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002734         1.2e+05        2
   92             8845        0.002668           6e+04        0
   93             8940        0.002667           3e+04        0
   94             9035        0.002667           5e+04        1
   95             9130        0.002667           4e+04        2
   96             9225        0.002655           2e+04        0
   97             9320        0.002647           3e+04        0
   98             9415        0.002643           4e+04        0
   99             9510         0.00263           2e+04        0
  100             9605         0.00263           1e+05        0
  101             9700        0.002628         1.5e+05        0
  102             9795        0.002628         1.7e+05        1
  103             9890        0.002627         1.2e+05        0
  104             9985        0.002627         1.3e+05        0
  105            10080        0.002626           1e+05        0
  106            10175        0.002626           8e+04        1
  107            10270        0.002626           1e+05        2
  108            10365        0.002626         1.3e+05        0
  109            10460        0.002626         1.2e+05        0
  110            10555        0.002626         1.1e+05        1
  111            10650        0.002626         1.6e+05        2
  112            10745        0.002619         1.5e+05        0
  113            10840        0.002617         1.8e+05        0
  114            10935        0.002617         1.8e+05        0
  115            11030        0.002617         1.4e+05        1
  116            11125        0.002617         1.2e+05        2
  117            11220        0.002617         1.5e+05        3
  118            11315        0.002617         1.9e+05        4
  119            11410        0.002617         1.5e+05        5
  120            11505        0.002616         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002616         1.7e+05        1
  122            11695        0.002616         1.9e+05        2
  123            11790        0.002616         1.6e+05        0
  124            11885        0.002616         1.4e+05        1
  125            11980        0.002615         1.2e+05        0
  126            12075        0.002606         1.4e+05        0
  127            12170        0.002606         1.1e+05        1
  128            12265        0.002606         1.5e+05        2
  129            12360        0.002605         1.4e+05        0
  130            12455        0.002605           1e+05        1
  131            12550        0.002605         1.4e+05        0
  132            12645        0.002599         1.2e+05        0
  133            12740        0.002597         1.3e+05        0
  134            12835        0.002597         1.2e+05        1
  135            12930        0.002597         1.7e+05        2
  136            13025        0.002597         1.1e+05        0
  137            13120        0.002595         1.5e+05        0
  138            13215        0.002595         1.6e+05        0
  139            13310        0.002595         1.5e+05        1
  140            13405         0.00236         1.5e+05        0
  141            13500        0.002359         1.5e+05        0
  142            13595        0.002359         2.1e+05        0
  143            13690        0.002359         1.5e+05        1
  144            13785        0.002359         1.6e+05        2
  145            13880        0.002359         2.1e+05        3
  146            13975        0.002359         1.4e+05        4
  147            14070        0.002359         1.3e+05        5
  148            14165        0.002359           1e+05        6
  149            14260        0.002359         1.1e+05        7
  150            14355        0.002348           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002311           9e+04        0
  152            14545        0.002274           8e+04        0
  153            14640        0.002271           7e+04        0
  154            14735        0.002271         1.1e+05        1
  155            14830        0.002261         1.4e+05        0
  156            14925        0.002261         1.3e+05        0
  157            15020        0.002261         2.1e+05        1
  158            15115        0.002261         1.7e+05        2
  159            15210        0.002261         1.9e+05        3
  160            15305        0.002261         2.1e+05        4
  161            15400        0.002243         2.2e+05        0
  162            15495        0.002243         1.6e+05        1
  163            15590        0.002243         1.3e+05        2
  164            15685        0.002243           7e+04        3
  165            15780        0.002225           3e+04        0
  166            15875        0.002214           3e+04        0
  167            15970        0.002214           9e+04        1
  168            16065        0.002208           6e+04        0
  169            16160        0.002208           4e+04        1
  170            16255        0.002201           5e+04        0
  171            16350        0.002201           7e+04        1
  172            16445        0.002198           7e+04        0
  173            16540        0.002195           8e+04        0
  174            16635         0.00219           1e+05        0
  175            16730         0.00219         1.2e+05        0
  176            16825        0.002186         1.2e+05        0
  177            16920        0.002186         1.2e+05        1
  178            17015        0.002185         1.6e+05        0
  179            17110        0.002185         2.2e+05        1
  180            17205        0.002185         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002185         2.1e+05        1
  182            17395        0.002185           2e+05        2
  183            17490        0.002185         1.9e+05        3
  184            17585        0.002185         1.9e+05        4
  185            17680        0.002184         1.6e+05        0
  186            17775        0.002184         1.3e+05        1
  187            17870        0.002184           4e+04        0
  188            17965        0.002184           9e+04        0
  189            18060        0.002184         1.3e+05        1
  190            18155        0.002175         1.3e+05        0
  191            18250        0.002171           9e+04        0
  192            18345         0.00217         1.2e+05        0
  193            18440        0.002166         1.6e+05        0
  194            18535        0.002166           2e+05        1
  195            18630        0.002166         2.2e+05        2
  196            18725        0.002162         2.1e+05        0
  197            18820        0.002162         2.8e+05        0
  198            18915        0.002162         2.4e+05        1
  199            19010        0.002162           2e+05        0
  200            19105        0.002162         2.5e+05        1
  201            19200        0.002162         2.5e+05        0
  202            19295        0.002158         2.8e+05        0
  203            19390        0.002158           2e+05        0
  204            19485        0.002157         1.7e+05        0
  205            19580        0.002157         1.1e+05        0
  206            19675        0.002157           7e+04        1
  207            19770        0.002157         1.2e+05        2
  208            19865        0.002157         1.9e+05        3
  209            19960        0.002157         1.8e+05        4
  210            20055        0.002157         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002157         1.8e+05        6
  212            20245        0.002157         1.7e+05        7
  213            20340        0.002157         1.3e+05        8
  214            20435        0.002157           8e+04        9
  215            20530        0.002157           1e+04        0
  216            20625        0.002154           1e+04        0
  217            20720        0.002153           3e+04        0
  218            20815        0.002152           7e+04        0
  219            20910        0.002152           7e+04        1
  220            21005        0.002143           6e+04        0
  221            21100        0.002143           8e+04        0
  222            21195        0.002143         1.2e+05        0
  223            21290        0.002127         1.8e+05        0
  224            21385        0.002127         1.7e+05        0
  225            21480        0.002127         2.2e+05        0
  226            21575        0.002127         1.4e+05        0
  227            21670        0.002125         1.1e+05        0
  228            21765        0.002125           7e+04        0
  229            21860        0.002125           3e+04        1
  230            21955        0.002124         1.5e+05        0
  231            22050        0.002124           1e+05        1
  232            22145        0.002124         1.9e+05        2
  233            22240        0.002124           2e+05        0
  234            22335        0.002124           2e+05        1
  235            22430        0.002124         2.1e+05        2
  236            22525        0.002124         2.4e+05        3
  237            22620        0.002124         2.2e+05        4
  238            22715        0.002124         1.5e+05        5
  239            22810        0.002124           8e+04        6
  240            22905        0.002119           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002119           6e+04        1
  242            23095        0.002119           4e+04        2
  243            23190        0.002114           1e+04        0
  244            23285        0.002114           4e+04        1
  245            23380        0.002105           5e+04        0
  246            23475        0.002105           4e+04        1
  247            23570        0.002103           1e+04        0
  248            23665        0.002101           1e+04        0
  249            23760        0.002101           4e+04        0
  250            23855        0.002099           6e+04        0
  251            23950        0.002098           1e+05        0
  252            24045        0.002098         1.7e+05        0
  253            24140        0.002098         1.9e+05        0
  254            24235        0.002098           2e+05        1
  255            24330        0.002098         2.3e+05        2
  256            24425        0.002098         2.4e+05        0
  257            24520        0.002098         2.5e+05        0
  258            24615        0.002098         2.4e+05        1
  259            24710        0.002098         1.7e+05        0
  260            24805        0.002098         1.9e+05        1
  261            24900        0.002097         2.3e+05        0
  262            24995        0.002097         2.4e+05        1
  263            25090        0.002097         2.1e+05        2
  264            25185        0.002097         2.4e+05        3
  265            25280        0.002097         2.1e+05        4
  266            25375        0.002097         1.8e+05        0
  267            25470        0.002097         1.6e+05        0
  268            25565        0.002097         1.8e+05        1
  269            25660        0.002097         1.5e+05        2
  270            25755        0.002097         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002089           7e+04        0
  272            25945        0.002089           5e+04        0
  273            26040        0.002089         1.2e+05        0
  274            26135        0.002089         1.6e+05        1
  275            26230        0.002089         1.6e+05        0
  276            26325        0.002088         2.2e+05        0
  277            26420        0.002088         2.1e+05        1
  278            26515        0.002088         2.2e+05        0
  279            26610        0.002088         2.5e+05        1
  280            26705        0.002088         1.9e+05        0
  281            26800        0.002088         1.9e+05        0
  282            26895        0.002088         2.3e+05        1
  283            26990        0.002088         2.3e+05        2
  284            27085        0.002088         2.2e+05        3
  285            27180        0.002088         1.7e+05        4
  286            27275        0.002088         1.8e+05        5
  287            27370        0.002088         1.7e+05        6
  288            27465        0.002088           9e+04        7
  289            27560        0.002088           6e+04        8
  290            27655        0.002084           2e+04        0
  291            27750        0.002083           2e+04        0
  292            27845        0.002069           3e+04        0
  293            27940        0.002069           6e+04        0
  294            28035        0.002065         1.1e+05        0
  295            28130        0.002063         1.5e+05        0
  296            28225        0.002061         1.7e+05        0
  297            28320        0.002061           2e+05        1
  298            28415        0.002059         2.5e+05        0
  299            28510        0.002059         2.3e+05        0
  300            28605        0.002055         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002054         1.6e+05        0
  302            28795        0.002052         1.2e+05        0
  303            28890        0.002052           8e+04        0
  304            28985        0.002052           5e+04        0
  305            29080        0.002052           4e+04        1
  306            29175        0.002052           9e+04        2
  307            29270        0.002052           1e+05        3
  308            29365        0.002052         1.4e+05        4
  309            29460        0.002052         1.7e+05        5
  310            29555        0.002052         1.2e+05        6
  311            29650        0.002052           1e+05        7
  312            29745        0.002052           6e+04        8
  313            29840        0.002052           3e+04        9
  314            29935        0.002052           1e+04       10
  315            30030        0.002048         0.00259        0
  316            30125        0.001973        0.002495        0
  317            30220        0.001968        0.002598        0
  318            30315        0.001967           3e+04        0
  319            30410        0.001959           4e+04        0
  320            30505        0.001958           4e+04        0
  321            30600        0.001955           1e+05        0
  322            30695        0.001955           2e+05        1
  323            30790        0.001954         1.6e+05        0
  324            30885        0.001953           9e+04        0
  325            30980        0.001953         1.4e+05        1
  326            31075        0.001952         1.3e+05        0
  327            31170        0.001952         1.5e+05        0
  328            31265        0.001952         1.8e+05        1
  329            31360        0.001952         2.4e+05        2
  330            31455         0.00195         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00195         1.8e+05        0
  332            31645         0.00195         2.8e+05        1
  333            31740         0.00195         2.7e+05        2
  334            31835         0.00195         2.1e+05        0
  335            31930         0.00195         2.1e+05        1
  336            32025         0.00195         2.1e+05        2
  337            32120         0.00195         1.7e+05        3
  338            32215         0.00195         1.2e+05        4
  339            32310         0.00195           8e+04        5
  340            32405        0.001943           7e+04        0
  341            32500        0.001943           1e+05        0
  342            32595        0.001943           7e+04        0
  343            32690        0.001942         1.3e+05        0
  344            32785        0.001942         1.8e+05        1
  345            32880        0.001942         1.5e+05        2
  346            32975        0.001942         1.4e+05        3
  347            33070        0.001942           9e+04        4
  348            33165        0.001941           7e+04        0
  349            33260        0.001941           9e+04        1
  350            33355        0.001941           7e+04        2
  351            33450        0.001941         1.1e+05        3
  352            33545        0.001939           8e+04        0
  353            33640        0.001934           6e+04        0
  354            33735        0.001934           8e+04        1
  355            33830        0.001931           3e+04        0
  356            33925        0.001921           5e+04        0
  357            34020        0.001921           8e+04        1
  358            34115        0.001916           6e+04        0
  359            34210        0.001916           8e+04        0
  360            34305        0.001911         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001903         1.3e+05        0
  362            34495        0.001898         2.1e+05        0
  363            34590        0.001893         2.1e+05        0
  364            34685        0.001893         2.3e+05        1
  365            34780        0.001893         2.1e+05        0
  366            34875        0.001893         1.7e+05        0
  367            34970        0.001893         1.2e+05        0
  368            35065        0.001893           5e+04        1
  369            35160        0.001893         1.4e+05        2
  370            35255        0.001893         1.4e+05        3
  371            35350        0.001893         1.3e+05        4
  372            35445        0.001893         1.4e+05        5
  373            35540        0.001893         1.4e+05        6
  374            35635        0.001893           1e+05        7
  375            35730        0.001893         1.1e+05        0
  376            35825        0.001893         1.2e+05        1
  377            35920        0.001893           9e+04        2
  378            36015         0.00189           4e+04        0
  379            36110         0.00189           7e+04        1
  380            36205         0.00189           7e+04        0
  381            36300         0.00189           9e+04        0
  382            36395        0.001889           6e+04        0
  383            36490        0.001889           5e+04        0
  384            36585        0.001889         1.3e+05        0
  385            36680        0.001889         1.6e+05        1
  386            36775        0.001887         1.5e+05        0
  387            36870        0.001887           2e+05        1
  388            36965        0.001887         1.9e+05        0
  389            37060        0.001887         1.5e+05        0
  390            37155        0.001887         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001887         2.2e+05        2
  392            37345        0.001886           2e+05        0
  393            37440        0.001886         2.2e+05        1
  394            37535        0.001886           2e+05        2
  395            37630        0.001886         1.4e+05        3
  396            37725        0.001886           9e+04        4
  397            37820        0.001886           1e+05        5
  398            37915        0.001886           7e+04        0
  399            38010        0.001882           5e+04        0
  400            38105        0.001882           8e+04        1
  401            38200        0.001882           7e+04        0
  402            38295        0.001872           6e+04        0
  403            38390        0.001872           1e+05        1
  404            38485        0.001872           8e+04        0
  405            38580        0.001872           8e+04        1
  406            38675        0.001872         1.2e+05        0
  407            38770        0.001872         1.6e+05        0
  408            38865        0.001872         1.5e+05        0
  409            38960        0.001872         1.6e+05        0
  410            39055        0.001872         1.9e+05        0
  411            39150        0.001872         1.7e+05        0
  412            39245        0.001872         1.3e+05        1
  413            39340        0.001872         1.6e+05        2
  414            39435        0.001872         2.4e+05        3
  415            39530        0.001872           2e+05        4
  416            39625        0.001872         1.5e+05        5
  417            39720        0.001872         1.5e+05        6
  418            39815        0.001872         1.6e+05        7
  419            39910        0.001871         1.2e+05        0
  420            40005         0.00187           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001869           9e+04        0
  422            40195        0.001869         1.2e+05        0
  423            40290        0.001869         1.5e+05        0
  424            40385        0.001868         2.2e+05        0
  425            40480        0.001868         2.2e+05        1
  426            40575        0.001868         2.4e+05        0
  427            40670        0.001868           3e+05        1
  428            40765        0.001868         2.6e+05        2
  429            40860        0.001868         1.7e+05        3
  430            40955        0.001868         1.4e+05        4
  431            41050        0.001868         1.5e+05        0
  432            41145        0.001868         1.6e+05        1
  433            41240        0.001868         1.7e+05        2
  434            41335        0.001868         1.4e+05        3
  435            41430        0.001868           9e+04        4
  436            41525        0.001868           8e+04        0
  437            41620        0.001868           6e+04        0
  438            41715        0.001868           5e+04        0
  439            41810        0.001868           9e+04        0
  440            41905        0.001868         1.5e+05        1
  441            42000        0.001868         1.4e+05        2
  442            42095        0.001868           7e+04        3
  443            42190        0.001868           6e+04        4
  444            42285        0.001868           3e+04        5
  445            42380        0.001868           1e+04        6
  446            42475        0.001867           1e+04        0
  447            42570        0.001847           2e+04        0
  448            42665        0.001847           4e+04        1
  449            42760        0.001841           2e+04        0
  450            42855        0.001841           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001841           2e+04        2
  452            43045        0.001839           1e+04        0
  453            43140        0.001837        0.002108        0
  454            43235        0.001837           4e+04        1
  455            43330        0.001835           2e+04        0
  456            43425        0.001831           4e+04        0
  457            43520        0.001831           4e+04        1
  458            43615        0.001831           2e+04        0
  459            43710        0.001829           4e+04        0
  460            43805        0.001828           3e+04        0
  461            43900        0.001828           8e+04        1
  462            43995        0.001827           1e+05        0
  463            44090         0.00182           7e+04        0
  464            44185         0.00182         1.4e+05        1
  465            44280        0.001819         1.2e+05        0
  466            44375        0.001819         1.1e+05        1
  467            44470        0.001818         1.4e+05        0
  468            44565        0.001818         1.8e+05        1
  469            44660        0.001818         1.4e+05        2
  470            44755        0.001818           7e+04        0
  471            44850        0.001818           5e+04        0
  472            44945        0.001818         1.6e+05        0
  473            45040        0.001818         1.3e+05        1
  474            45135        0.001817         1.2e+05        0
  475            45230        0.001817         1.5e+05        1
  476            45325        0.001817         1.4e+05        2
  477            45420        0.001817         1.2e+05        3
  478            45515        0.001817           9e+04        4
  479            45610        0.001817           6e+04        0
  480            45705        0.001817           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001817         1.3e+05        0
  482            45895        0.001817         1.6e+05        0
  483            45990        0.001817         1.8e+05        1
  484            46085        0.001817         1.8e+05        2
  485            46180        0.001817         1.4e+05        3
  486            46275        0.001817           9e+04        4
  487            46370        0.001817           8e+04        5
  488            46465        0.001815           8e+04        0
  489            46560        0.001815           6e+04        0
  490            46655        0.001815           5e+04        0
  491            46750        0.001814           8e+04        0
  492            46845        0.001814         1.4e+05        0
  493            46940        0.001814         1.9e+05        1
  494            47035        0.001814         1.8e+05        0
  495            47130        0.001814         1.7e+05        1
  496            47225        0.001814         1.5e+05        2
  497            47320        0.001814         1.2e+05        3
  498            47415        0.001813         1.4e+05        0
  499            47510        0.001813         1.4e+05        1
  500            47605        0.001813         1.5e+05        2
Optimization terminated: maximum number of generations exceeded.
