
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01262           5e+04        0
    2              295         0.01101           2e+04        0
    3              390         0.01044           3e+04        0
    4              485        0.006732           1e+04        0
    5              580        0.006732           3e+04        1
    6              675        0.006732           4e+04        2
    7              770        0.005972           2e+04        0
    8              865         0.00311           1e+04        0
    9              960        0.002137           1e+04        0
   10             1055        0.002137           1e+04        1
   11             1150        0.002137           1e+04        2
   12             1245        0.002137         0.02302        3
   13             1340        0.002137         0.01517        4
   14             1435        0.002137           1e+04        5
   15             1530        0.002133        0.008339        0
   16             1625        0.002034        0.006276        0
   17             1720         0.00199        0.004718        0
   18             1815         0.00199        0.004839        1
   19             1910        0.001916        0.004674        0
   20             2005        0.001916        0.005855        1
   21             2100         0.00176        0.004585        0
   22             2195        0.001658        0.006837        0
   23             2290        0.001658        0.007649        1
   24             2385        0.001658        0.006438        2
   25             2480        0.001604         0.00535        0
   26             2575        0.001524        0.005226        0
   27             2670        0.001506        0.005792        0
   28             2765        0.001444        0.006512        0
   29             2860        0.001444        0.007157        1
   30             2955        0.001427        0.005341        0
Optimization terminated: minimum fitness limit reached.
