
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01477           3e+04        0
    2              295         0.01018           4e+04        0
    3              390         0.01018          0.1145        1
    4              485         0.01018           6e+04        2
    5              580         0.01018           2e+04        3
    6              675        0.009767           4e+04        0
    7              770        0.009767           3e+04        1
    8              865        0.009715           2e+04        0
    9              960        0.009248           2e+04        0
   10             1055         0.00781         0.05127        0
   11             1150         0.00781           1e+04        1
   12             1245         0.00781           1e+04        2
   13             1340        0.006372         0.01936        0
   14             1435        0.006268         0.02557        0
   15             1530        0.005839         0.01758        0
   16             1625        0.005839         0.01994        1
   17             1720         0.00515         0.01588        0
   18             1815        0.004846         0.01544        0
   19             1910        0.004846         0.01646        1
   20             2005        0.004276         0.01426        0
   21             2100        0.004276         0.01405        1
   22             2195        0.004177         0.01176        0
   23             2290        0.004177         0.01352        1
   24             2385        0.004177         0.01739        2
   25             2480        0.004162        0.009235        0
   26             2575        0.004132        0.008835        0
   27             2670        0.004132        0.009182        1
   28             2765        0.004132        0.008124        2
   29             2860        0.004132        0.006575        3
   30             2955        0.004045        0.006251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004045         0.00557        0
   32             3145        0.003543        0.005942        0
   33             3240        0.003543         0.01313        1
   34             3335        0.003358        0.008425        0
   35             3430        0.003358        0.008323        1
   36             3525        0.003358        0.007128        2
   37             3620        0.003358        0.006558        3
   38             3715        0.003358        0.005992        4
   39             3810        0.003348        0.004943        0
   40             3905        0.003251        0.004622        0
   41             4000        0.003206        0.004786        0
   42             4095        0.003206        0.004965        1
   43             4190        0.003177        0.005208        0
   44             4285        0.003151        0.005382        0
   45             4380        0.003151           1e+04        1
   46             4475        0.003151        0.007308        2
   47             4570        0.003151           1e+04        3
   48             4665        0.003151        0.004717        4
   49             4760        0.003151        0.004288        5
   50             4855        0.003151        0.003983        6
   51             4950        0.003128        0.003616        0
   52             5045        0.003108        0.003576        0
   53             5140        0.003108        0.003678        1
   54             5235        0.003097        0.003584        0
   55             5330        0.003097        0.003601        1
   56             5425        0.003097        0.003483        2
   57             5520        0.003097        0.003432        3
   58             5615        0.003097        0.003318        0
   59             5710        0.003093        0.003282        0
   60             5805         0.00308        0.003299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003071        0.003433        0
   62             5995        0.003071        0.003632        1
   63             6090        0.003071        0.003635        2
   64             6185        0.003057        0.003426        0
   65             6280        0.003038         0.00345        0
   66             6375        0.003035        0.003655        0
   67             6470        0.003034        0.004059        0
   68             6565        0.003026        0.004611        0
   69             6660        0.003026           1e+04        1
   70             6755        0.003025        0.007643        0
   71             6850        0.003021        0.008208        0
   72             6945        0.003019           1e+04        0
   73             7040        0.003017           1e+04        0
   74             7135        0.003016           1e+04        0
   75             7230        0.003016         0.01446        1
   76             7325        0.003016           1e+04        0
   77             7420        0.003016         0.01021        1
   78             7515        0.003016          0.0112        2
   79             7610        0.003016        0.006467        3
   80             7705        0.003016        0.005994        4
   81             7800        0.003016        0.005441        5
   82             7895        0.003016        0.004325        6
   83             7990        0.003013        0.003755        0
   84             8085        0.003013        0.003459        1
   85             8180        0.003013        0.003323        2
   86             8275        0.003008         0.00321        0
   87             8370        0.003003        0.003128        0
   88             8465        0.003003        0.003193        1
   89             8560        0.003001        0.003146        0
   90             8655        0.002998        0.003171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002998        0.003306        1
   92             8845        0.002997        0.003238        0
   93             8940        0.002997        0.003344        0
   94             9035        0.002997        0.003541        1
   95             9130        0.002997        0.003554        2
   96             9225        0.002997        0.003415        0
   97             9320        0.002994        0.003342        0
   98             9415         0.00299        0.003733        0
   99             9510         0.00299        0.004002        1
  100             9605         0.00299        0.004285        2
  101             9700         0.00299         0.00388        0
  102             9795        0.002973        0.003874        0
  103             9890        0.002973        0.004273        0
  104             9985        0.002973        0.004531        1
  105            10080        0.002973        0.004599        2
  106            10175        0.002973        0.004032        3
  107            10270        0.002973        0.003682        0
  108            10365        0.002973        0.003827        1
  109            10460        0.002963        0.003694        0
  110            10555        0.002963        0.003744        1
  111            10650        0.002963        0.003631        2
  112            10745        0.002962        0.003374        0
  113            10840        0.002943        0.003373        0
  114            10935        0.002943        0.003492        1
  115            11030        0.002943        0.003544        2
  116            11125        0.002939        0.003403        0
  117            11220        0.002933        0.003342        0
  118            11315        0.002933        0.003558        1
  119            11410        0.002933        0.003368        2
  120            11505        0.002933        0.003231        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002933        0.003149        4
  122            11695        0.002923        0.003097        0
  123            11790        0.002923         0.00307        1
  124            11885        0.002923        0.003047        2
  125            11980        0.002921        0.003016        0
  126            12075        0.002921        0.003012        1
  127            12170        0.002921        0.003004        2
  128            12265         0.00292         0.00299        0
  129            12360        0.002916        0.002979        0
  130            12455         0.00291        0.003003        0
  131            12550        0.002903        0.003023        0
  132            12645        0.002891        0.003087        0
  133            12740        0.002891        0.003163        1
  134            12835        0.002891        0.003113        2
  135            12930        0.002891         0.00309        3
  136            13025         0.00289        0.003046        0
  137            13120         0.00289        0.003019        0
  138            13215        0.002886        0.003065        0
  139            13310        0.002878        0.003155        0
  140            13405        0.002878        0.003276        1
  141            13500        0.002869        0.003331        0
  142            13595        0.002869        0.003392        1
  143            13690        0.002866        0.003369        0
  144            13785        0.002866        0.003525        1
  145            13880        0.002865        0.003366        0
  146            13975        0.002865        0.003406        0
  147            14070        0.002864        0.003854        0
  148            14165        0.002864        0.004852        1
  149            14260        0.002864        0.004288        2
  150            14355         0.00286        0.004361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00286          0.0045        1
  152            14545         0.00286        0.003871        2
  153            14640        0.002854        0.003604        0
  154            14735        0.002854         0.00362        1
  155            14830        0.002847         0.00353        0
  156            14925        0.002847        0.003542        1
  157            15020        0.002847        0.003438        2
  158            15115        0.002847        0.003261        3
  159            15210        0.002847        0.003205        4
  160            15305        0.002847        0.003082        0
  161            15400        0.002847        0.003044        1
  162            15495        0.002844        0.002979        0
  163            15590        0.002844        0.002924        1
  164            15685        0.002844        0.002896        2
  165            15780        0.002842        0.002871        0
  166            15875        0.002841        0.002862        0
  167            15970         0.00284        0.002877        0
  168            16065        0.002837        0.002953        0
  169            16160        0.002836        0.003005        0
  170            16255        0.002835        0.003372        0
  171            16350        0.002835        0.003745        0
  172            16445        0.002834        0.004942        0
  173            16540        0.002834        0.007124        1
  174            16635        0.002833        0.005804        0
  175            16730        0.002833         0.02529        0
  176            16825        0.002833           1e+04        0
  177            16920        0.002833           1e+04        1
  178            17015        0.002833        0.009253        2
  179            17110        0.002833        0.007235        0
  180            17205        0.002833        0.006769        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002833        0.005098        2
  182            17395        0.002833        0.004473        3
  183            17490        0.002833        0.004006        4
  184            17585        0.002833        0.003691        5
  185            17680        0.002833         0.00338        6
  186            17775        0.002832        0.003208        0
  187            17870        0.002831        0.003108        0
  188            17965        0.002831        0.002965        0
  189            18060        0.002828         0.00302        0
  190            18155        0.002828        0.003214        0
  191            18250        0.002828        0.003603        1
  192            18345        0.002826        0.003808        0
  193            18440        0.002825        0.003937        0
  194            18535        0.002825        0.004719        1
  195            18630        0.002825        0.004301        2
  196            18725        0.002825        0.003841        3
  197            18820        0.002825        0.003718        4
  198            18915        0.002825        0.003464        5
  199            19010        0.002825         0.00315        6
  200            19105         0.00282         0.00299        0
  201            19200         0.00282         0.00295        0
  202            19295         0.00282         0.00297        1
  203            19390        0.002817        0.002942        0
  204            19485        0.002817        0.002933        1
  205            19580        0.002817        0.002905        2
  206            19675        0.002815        0.002877        0
  207            19770        0.002815        0.002863        1
  208            19865        0.002815        0.002847        0
  209            19960         0.00281        0.002851        0
  210            20055         0.00281        0.002893        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00281        0.002882        2
  212            20245        0.002809        0.002853        0
  213            20340        0.002804        0.002859        0
  214            20435        0.002804        0.002889        1
  215            20530        0.002804        0.002866        2
  216            20625        0.002804        0.002848        0
  217            20720        0.002804        0.002847        0
  218            20815        0.002803        0.002894        0
  219            20910        0.002801        0.002969        0
  220            21005          0.0028        0.003163        0
  221            21100          0.0028        0.003778        1
  222            21195          0.0028        0.003792        0
  223            21290        0.002798        0.003746        0
  224            21385        0.002798        0.004733        1
  225            21480        0.002798        0.004199        2
  226            21575        0.002798        0.003766        3
  227            21670        0.002798         0.00356        4
  228            21765        0.002798        0.003241        5
  229            21860        0.002798        0.003092        6
  230            21955        0.002796          0.0029        0
  231            22050        0.002796        0.002885        1
  232            22145        0.002796        0.002849        0
  233            22240        0.002796        0.002844        1
  234            22335        0.002796        0.002823        0
  235            22430        0.002795        0.002838        0
  236            22525        0.002795        0.002902        1
  237            22620        0.002795        0.002882        2
  238            22715        0.002795        0.002828        3
  239            22810        0.002795        0.002817        0
  240            22905        0.002793        0.002809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002793        0.002822        0
  242            23095        0.002793        0.002841        1
  243            23190        0.002792        0.002839        0
  244            23285        0.002792        0.002879        1
  245            23380        0.002792        0.002847        0
  246            23475        0.002788        0.002884        0
  247            23570        0.002786        0.002985        0
  248            23665        0.002785        0.003254        0
  249            23760        0.002785        0.003922        1
  250            23855        0.002784        0.003686        0
  251            23950        0.002784        0.003796        1
  252            24045        0.002784        0.003552        0
  253            24140        0.002784        0.003869        1
  254            24235        0.002784        0.003682        0
  255            24330        0.002784        0.003948        1
  256            24425        0.002784        0.003738        2
  257            24520        0.002784        0.003609        3
  258            24615        0.002784        0.003293        0
  259            24710        0.002784        0.003229        1
  260            24805        0.002783        0.003026        0
  261            24900        0.002783        0.003104        1
  262            24995        0.002783        0.003001        2
  263            25090        0.002783        0.002932        3
  264            25185        0.002783        0.002895        0
  265            25280        0.002782        0.002847        0
  266            25375        0.002782        0.002852        0
  267            25470        0.002782        0.003092        0
  268            25565        0.002781         0.00325        0
  269            25660        0.002781          0.0036        1
  270            25755        0.002781         0.00377        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002781         0.00349        3
  272            25945        0.002781        0.003326        0
  273            26040        0.002781        0.003247        1
  274            26135        0.002781          0.0031        2
  275            26230        0.002781        0.002947        0
  276            26325        0.002778        0.002892        0
  277            26420        0.002778        0.002952        1
  278            26515        0.002778         0.00297        0
  279            26610        0.002778        0.003007        0
  280            26705        0.002778        0.003224        1
