
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03176         8.1e+05        0
    2              295         0.03176         6.7e+05        1
    3              390         0.03176         6.3e+05        2
    4              485         0.02809           5e+05        0
    5              580         0.02373         4.3e+05        0
    6              675         0.02373         3.7e+05        1
    7              770          0.0226         3.2e+05        0
    8              865          0.0226         2.2e+05        1
    9              960         0.02135         2.6e+05        0
   10             1055         0.02054           2e+05        0
   11             1150         0.02034           9e+04        0
   12             1245         0.02034           5e+04        1
   13             1340         0.02034           1e+05        2
   14             1435         0.02008         1.3e+05        0
   15             1530         0.01905         1.6e+05        0
   16             1625         0.01905         1.1e+05        1
   17             1720         0.01905         1.4e+05        2
   18             1815         0.01905         1.4e+05        3
   19             1910         0.01905         1.6e+05        4
   20             2005         0.01894         1.1e+05        0
   21             2100         0.01894           9e+04        1
   22             2195         0.01888           7e+04        0
   23             2290         0.01637           6e+04        0
   24             2385         0.01567           5e+04        0
   25             2480         0.01547           1e+05        0
   26             2575         0.01547         2.1e+05        1
   27             2670         0.01547         1.5e+05        2
   28             2765          0.0153         1.6e+05        0
   29             2860          0.0153         1.1e+05        1
   30             2955         0.01509         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01488         1.5e+05        0
   32             3145         0.01488         2.1e+05        1
   33             3240         0.01467         1.9e+05        0
   34             3335         0.01467           2e+05        1
   35             3430         0.01467         1.6e+05        2
   36             3525         0.01467         1.4e+05        3
   37             3620         0.01467           7e+04        4
   38             3715         0.01423           7e+04        0
   39             3810         0.01395           8e+04        0
   40             3905         0.01395         1.1e+05        1
   41             4000         0.01376           8e+04        0
   42             4095         0.01376           1e+05        1
   43             4190         0.01373           8e+04        0
   44             4285         0.01373         1.5e+05        1
   45             4380         0.01349         1.1e+05        0
   46             4475         0.01349           9e+04        1
   47             4570         0.01349           1e+05        2
   48             4665         0.01349           7e+04        3
   49             4760         0.01325           6e+04        0
   50             4855         0.01227           3e+04        0
   51             4950         0.01227           5e+04        1
   52             5045        0.009923           3e+04        0
   53             5140        0.009304           5e+04        0
   54             5235        0.009304           5e+04        1
   55             5330        0.009182           9e+04        0
   56             5425        0.009182         1.1e+05        1
   57             5520         0.00914           9e+04        0
   58             5615         0.00914           1e+05        1
   59             5710        0.009106           7e+04        0
   60             5805        0.009106           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009106           7e+04        2
   62             5995         0.00894           3e+04        0
   63             6090         0.00894           5e+04        1
   64             6185         0.00894           4e+04        2
   65             6280         0.00894         0.02907        3
   66             6375        0.008867         0.02091        0
   67             6470         0.00884         0.01662        0
   68             6565        0.008594           1e+04        0
   69             6660        0.008484           2e+04        0
   70             6755        0.008422           6e+04        0
   71             6850         0.00839         1.7e+05        0
   72             6945         0.00839         1.2e+05        1
   73             7040         0.00839         1.8e+05        2
   74             7135         0.00839         1.7e+05        3
   75             7230         0.00839         1.6e+05        4
   76             7325         0.00839           1e+05        5
   77             7420        0.007418           8e+04        0
   78             7515        0.007418           4e+04        1
   79             7610        0.007418           2e+04        2
   80             7705        0.007418           2e+04        3
   81             7800        0.006892         0.01118        0
   82             7895        0.006892         0.01022        1
   83             7990         0.00605        0.008997        0
   84             8085         0.00605        0.008953        1
   85             8180        0.006045        0.008221        0
   86             8275        0.005674        0.008182        0
   87             8370        0.005607         0.00872        0
   88             8465        0.004627         0.01179        0
   89             8560        0.004462           2e+04        0
   90             8655        0.004361           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004258           1e+05        0
   92             8845        0.004184           3e+04        0
   93             8940        0.004179           2e+04        0
   94             9035        0.004004           1e+04        0
   95             9130        0.003951           1e+04        0
   96             9225        0.003828          0.0274        0
   97             9320        0.003828         0.04057        1
   98             9415        0.003828           8e+04        2
   99             9510        0.003811           1e+05        0
  100             9605        0.003811         1.8e+05        1
  101             9700        0.003698         1.4e+05        0
  102             9795        0.003698         1.6e+05        0
  103             9890        0.003698         1.1e+05        1
  104             9985        0.003698         1.7e+05        2
  105            10080        0.003698         1.2e+05        3
  106            10175        0.003698           9e+04        4
  107            10270        0.003698           2e+04        5
  108            10365        0.003698           1e+04        6
  109            10460        0.003698         0.02194        7
  110            10555        0.003697         0.01035        0
  111            10650        0.003614        0.008408        0
  112            10745          0.0036        0.009927        0
  113            10840          0.0036         0.01281        1
  114            10935          0.0036         0.01189        2
  115            11030          0.0036        0.009881        3
  116            11125          0.0036        0.008719        4
  117            11220        0.003598         0.00544        0
  118            11315        0.003584        0.004806        0
  119            11410        0.003542        0.004941        0
  120            11505        0.003542        0.006825        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003517        0.005952        0
  122            11695         0.00343        0.006763        0
  123            11790        0.003406         0.01009        0
  124            11885        0.003406           2e+04        1
  125            11980        0.003403           2e+04        0
  126            12075        0.003403           2e+04        1
  127            12170        0.003403           3e+04        2
