
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03157         8.1e+05        0
    2              295         0.03157         6.6e+05        1
    3              390         0.03157         5.5e+05        2
    4              485         0.03082         4.8e+05        0
    5              580         0.02927         4.8e+05        0
    6              675         0.02927         2.9e+05        1
    7              770         0.02927         2.9e+05        2
    8              865         0.02927         3.4e+05        3
    9              960         0.02809         2.6e+05        0
   10             1055         0.02363         2.3e+05        0
   11             1150         0.02341         2.4e+05        0
   12             1245         0.01884         2.4e+05        0
   13             1340         0.01884         2.1e+05        1
   14             1435         0.01816         2.8e+05        0
   15             1530         0.01626         2.1e+05        0
   16             1625         0.01626         1.1e+05        1
   17             1720         0.01626         2.2e+05        2
   18             1815         0.01561         2.1e+05        0
   19             1910         0.01561         1.5e+05        1
   20             2005         0.01561         1.8e+05        2
   21             2100         0.01556         1.3e+05        0
   22             2195         0.01556         1.5e+05        1
   23             2290         0.01556         1.4e+05        2
   24             2385         0.01493         1.2e+05        0
   25             2480         0.01341           1e+05        0
   26             2575         0.01326         1.6e+05        0
   27             2670         0.01265         2.1e+05        0
   28             2765         0.01259         1.9e+05        0
   29             2860          0.0122         1.2e+05        0
   30             2955          0.0122           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01218         2.1e+05        0
   32             3145         0.01155         1.5e+05        0
   33             3240         0.01136           9e+04        0
   34             3335         0.01136           4e+04        1
   35             3430         0.01136         1.4e+05        2
   36             3525         0.01136         1.7e+05        3
   37             3620         0.01136           2e+05        4
   38             3715         0.01136         1.5e+05        5
   39             3810         0.01135           8e+04        0
   40             3905         0.01125           9e+04        0
   41             4000         0.01125           9e+04        0
   42             4095         0.01125         1.6e+05        1
   43             4190         0.01121         1.6e+05        0
   44             4285         0.01121         1.9e+05        1
   45             4380         0.01121         1.3e+05        2
   46             4475         0.01109         1.2e+05        0
   47             4570         0.01109         1.1e+05        1
   48             4665         0.01109           1e+05        2
   49             4760         0.01109           3e+04        3
   50             4855         0.01105           2e+04        0
   51             4950         0.01105           1e+04        1
   52             5045         0.01105           2e+04        2
   53             5140         0.01105           2e+04        3
   54             5235         0.01104           2e+04        0
   55             5330         0.01082         0.01168        0
   56             5425         0.01082         0.01186        0
   57             5520         0.01073           2e+04        0
   58             5615         0.01073           2e+04        1
   59             5710         0.01073           4e+04        2
   60             5805         0.01058          0.0142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01058           2e+04        1
   62             5995         0.01058           1e+04        2
   63             6090         0.01056           3e+04        0
   64             6185         0.01056           2e+04        1
   65             6280         0.01056         0.01198        2
   66             6375         0.01056         0.01137        3
   67             6470         0.01045         0.01098        0
   68             6565         0.01041         0.01083        0
   69             6660         0.01041         0.01086        1
   70             6755         0.01035          0.0108        0
   71             6850         0.01031         0.01087        0
   72             6945         0.01031           1e+04        0
   73             7040          0.0103           2e+04        0
   74             7135          0.0103           5e+04        1
   75             7230         0.01028           7e+04        0
   76             7325         0.01028           9e+04        0
   77             7420         0.01027           8e+04        0
   78             7515         0.01019         1.3e+05        0
   79             7610         0.01019         1.7e+05        1
   80             7705         0.01017         1.8e+05        0
   81             7800         0.01016         2.5e+05        0
   82             7895         0.01016         1.2e+05        1
   83             7990         0.01009         1.5e+05        0
   84             8085         0.01009         1.2e+05        1
   85             8180         0.01009         2.1e+05        2
   86             8275         0.01009         1.8e+05        3
   87             8370         0.01009         1.3e+05        4
   88             8465         0.01009           8e+04        5
   89             8560         0.01009           8e+04        6
   90             8655         0.01009           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01008           4e+04        0
   92             8845         0.01008           3e+04        1
   93             8940         0.01008         0.01174        2
   94             9035         0.01008          0.0113        3
   95             9130         0.01003         0.01043        0
   96             9225        0.009969         0.01041        0
   97             9320        0.009963         0.01052        0
   98             9415        0.009963         0.01135        1
   99             9510        0.009963           1e+04        0
  100             9605        0.009962          0.0112        0
  101             9700        0.009909           1e+04        0
  102             9795        0.009909           3e+04        1
  103             9890        0.009909           4e+04        2
  104             9985        0.009877           3e+04        0
  105            10080        0.009877           3e+04        1
  106            10175         0.00987           1e+04        0
  107            10270         0.00987           2e+04        1
  108            10365         0.00987           1e+04        2
  109            10460         0.00987         0.01171        3
  110            10555         0.00987         0.01073        4
  111            10650        0.009865         0.01039        0
  112            10745        0.009841         0.01029        0
  113            10840        0.009839         0.01037        0
  114            10935        0.009839         0.01119        1
  115            11030         0.00982         0.01071        0
  116            11125        0.009772         0.01119        0
  117            11220        0.009765           4e+04        0
  118            11315        0.009765           6e+04        1
  119            11410        0.009751           7e+04        0
  120            11505        0.009751         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009743           7e+04        0
  122            11695        0.009732           8e+04        0
  123            11790         0.00973           6e+04        0
  124            11885        0.009727         1.1e+05        0
  125            11980        0.009727         1.9e+05        0
  126            12075        0.009727         1.5e+05        1
  127            12170        0.009722         1.9e+05        0
  128            12265        0.009722         1.5e+05        1
  129            12360        0.009722         1.9e+05        2
  130            12455        0.009722         1.8e+05        3
  131            12550        0.009722         2.1e+05        4
  132            12645        0.009722         1.6e+05        5
  133            12740        0.009722           7e+04        6
  134            12835        0.009717           3e+04        0
  135            12930        0.009717           8e+04        1
  136            13025        0.009717           4e+04        2
  137            13120        0.009717           2e+04        0
  138            13215        0.009681           1e+04        0
  139            13310         0.00968           3e+04        0
  140            13405        0.009675           5e+04        0
  141            13500         0.00964         1.2e+05        0
  142            13595         0.00964         1.6e+05        1
  143            13690         0.00964         1.3e+05        2
  144            13785         0.00964         1.3e+05        3
  145            13880        0.009628           1e+05        0
  146            13975        0.009628           8e+04        1
  147            14070        0.009628           7e+04        2
  148            14165        0.009614           5e+04        0
  149            14260        0.009609           5e+04        0
  150            14355        0.009609           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009609           8e+04        2
  152            14545        0.009609           6e+04        3
  153            14640        0.009603           3e+04        0
  154            14735        0.009603           1e+04        1
  155            14830        0.009603           2e+04        2
  156            14925        0.009603           1e+04        3
  157            15020        0.009603         0.01008        4
  158            15115          0.0096         0.00992        0
  159            15210        0.009585        0.009841        0
  160            15305        0.009552        0.009737        0
  161            15400        0.009552        0.009938        1
  162            15495        0.009552        0.009878        2
  163            15590        0.009549        0.009847        0
  164            15685        0.009529        0.009776        0
  165            15780        0.009522        0.009899        0
  166            15875        0.009517         0.01032        0
