
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02721         7.9e+05        0
    2              295         0.02721         6.8e+05        1
    3              390         0.02721         6.8e+05        2
    4              485         0.02721         5.7e+05        3
    5              580         0.02721         4.3e+05        4
    6              675         0.02721           4e+05        5
    7              770         0.01743         3.7e+05        0
    8              865         0.01743         3.5e+05        1
    9              960         0.01602         3.2e+05        0
   10             1055          0.0154         2.4e+05        0
   11             1150          0.0154         2.7e+05        1
   12             1245         0.01368         2.1e+05        0
   13             1340         0.01136         2.8e+05        0
   14             1435         0.01136         2.7e+05        0
   15             1530        0.008433           3e+05        0
   16             1625        0.008433         1.6e+05        1
   17             1720        0.007345         2.4e+05        0
   18             1815        0.007154         1.6e+05        0
   19             1910        0.006997         1.2e+05        0
   20             2005        0.006498           5e+04        0
   21             2100        0.006409           1e+04        0
   22             2195        0.006409           8e+04        1
   23             2290        0.006409         1.4e+05        2
   24             2385        0.006409         2.1e+05        3
   25             2480        0.006318         2.9e+05        0
   26             2575        0.006222         3.1e+05        0
   27             2670        0.006119         3.4e+05        0
   28             2765        0.006119         2.6e+05        1
   29             2860        0.006107         3.4e+05        0
   30             2955        0.006096         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006096         1.5e+05        1
   32             3145        0.006038         1.3e+05        0
   33             3240        0.006038         1.2e+05        1
   34             3335        0.006037         1.8e+05        0
   35             3430        0.006037         1.4e+05        1
   36             3525        0.006037         1.5e+05        2
   37             3620        0.006037         1.6e+05        3
   38             3715        0.006037         1.6e+05        4
   39             3810        0.006037         1.7e+05        5
   40             3905        0.006033         1.7e+05        0
   41             4000        0.006033         1.8e+05        1
   42             4095        0.004808         1.6e+05        0
   43             4190         0.00464         1.4e+05        0
   44             4285         0.00464         1.9e+05        1
   45             4380         0.00462         2.5e+05        0
   46             4475         0.00462         2.8e+05        1
   47             4570        0.003977         2.4e+05        0
   48             4665        0.003977         3.1e+05        1
   49             4760        0.003977         2.8e+05        2
   50             4855        0.003977         2.6e+05        3
   51             4950        0.003896         1.6e+05        0
   52             5045        0.003896         1.2e+05        1
   53             5140        0.003887           9e+04        0
   54             5235        0.003844         1.4e+05        0
   55             5330        0.003844         1.5e+05        1
   56             5425        0.003844         1.8e+05        2
   57             5520        0.003833         1.1e+05        0
   58             5615        0.003715           1e+05        0
   59             5710        0.003666         1.5e+05        0
   60             5805        0.003601         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003601         2.9e+05        1
   62             5995        0.003549         3.2e+05        0
   63             6090        0.003531         2.8e+05        0
   64             6185        0.003531         2.8e+05        1
   65             6280        0.003531         2.8e+05        2
   66             6375        0.003371         2.7e+05        0
   67             6470        0.003371         3.1e+05        1
   68             6565        0.003317         3.2e+05        0
   69             6660        0.003317         3.6e+05        1
   70             6755        0.003317         3.2e+05        2
   71             6850        0.003205         2.9e+05        0
   72             6945        0.003205         2.8e+05        1
   73             7040        0.003205         2.9e+05        2
   74             7135        0.003159         2.3e+05        0
   75             7230        0.003159         2.3e+05        1
