
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01913         7.7e+05        0
    2              295         0.01913         7.3e+05        1
    3              390         0.01913         7.4e+05        2
    4              485         0.01913         5.7e+05        3
    5              580         0.01895         5.9e+05        0
    6              675         0.01895         4.9e+05        1
    7              770         0.01783         4.2e+05        0
    8              865         0.01569         3.4e+05        0
    9              960         0.01566         3.4e+05        0
   10             1055         0.01386         2.5e+05        0
   11             1150         0.01386         1.2e+05        1
   12             1245         0.01292         1.3e+05        0
   13             1340         0.01267           7e+04        0
   14             1435         0.01267           5e+04        1
   15             1530         0.01205           9e+04        0
   16             1625         0.01205           5e+04        1
   17             1720         0.01183           7e+04        0
   18             1815         0.01183           3e+04        1
   19             1910         0.01158           4e+04        0
   20             2005         0.01153           2e+04        0
   21             2100         0.01153         0.01388        1
   22             2195         0.01153           5e+04        2
   23             2290         0.01114           4e+04        0
   24             2385         0.01114           8e+04        1
   25             2480         0.01102         1.1e+05        0
   26             2575         0.01102         1.2e+05        1
   27             2670         0.01102         1.1e+05        2
   28             2765          0.0109           9e+04        0
   29             2860         0.01088         1.2e+05        0
   30             2955         0.01088         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0108         1.9e+05        0
   32             3145         0.01078         1.6e+05        0
   33             3240         0.01078           1e+05        1
   34             3335         0.01078         1.1e+05        2
   35             3430         0.01078         1.1e+05        3
   36             3525         0.01078         1.4e+05        4
   37             3620         0.01078         1.6e+05        5
   38             3715         0.01073         1.1e+05        0
   39             3810         0.01016           9e+04        0
   40             3905         0.01016         1.4e+05        1
   41             4000         0.01016         1.6e+05        0
   42             4095         0.01016         1.6e+05        1
   43             4190         0.01001         1.9e+05        0
   44             4285         0.00985         1.8e+05        0
   45             4380         0.00985         1.9e+05        1
   46             4475        0.009262         1.8e+05        0
   47             4570        0.009262         1.3e+05        1
   48             4665        0.009253         1.5e+05        0
   49             4760        0.008992         1.7e+05        0
   50             4855        0.008992         2.1e+05        1
   51             4950        0.008647         2.3e+05        0
   52             5045        0.008637         2.8e+05        0
   53             5140        0.008613         1.6e+05        0
   54             5235        0.008613           8e+04        1
   55             5330        0.008613         1.6e+05        2
   56             5425        0.008613         2.3e+05        3
   57             5520        0.008613         1.9e+05        4
   58             5615        0.008613         2.2e+05        5
   59             5710        0.008606         1.7e+05        0
   60             5805        0.008606         1.6e+05        1

                                  Best           Mean      Stall
