
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01001         0.03589        0
    2              295        0.009666         0.03007        0
    3              390        0.009666         0.02537        1
    4              485        0.007924         0.02098        0
    5              580        0.006787         0.01821        0
    6              675        0.005913         0.01535        0
    7              770         0.00505         0.01357        0
    8              865         0.00505         0.01219        1
    9              960        0.004821         0.01014        0
   10             1055         0.00443         0.01036        0
   11             1150        0.003804         0.01024        0
   12             1245        0.003804        0.009036        1
   13             1340        0.003437        0.007582        0
   14             1435        0.003437        0.008085        1
   15             1530        0.003261        0.006181        0
   16             1625        0.003223        0.006306        0
   17             1720        0.002924        0.006796        0
   18             1815        0.002924        0.007323        1
   19             1910        0.002924        0.006025        2
   20             2005        0.002924        0.005393        3
   21             2100        0.002924        0.004403        4
   22             2195        0.002916        0.003886        0
   23             2290        0.002781        0.003435        0
   24             2385        0.002781        0.003436        1
   25             2480        0.002781        0.003306        2
   26             2575        0.002775        0.003178        0
   27             2670        0.002717        0.003277        0
   28             2765        0.002717        0.003175        1
   29             2860        0.002702        0.003142        0
   30             2955        0.002672        0.003072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002672        0.003197        1
   32             3145        0.002658        0.003284        0
   33             3240        0.002658        0.003393        1
   34             3335        0.002658        0.003161        2
   35             3430        0.002658        0.003004        3
   36             3525        0.002658        0.002822        4
   37             3620        0.002658        0.002804        5
   38             3715        0.002658        0.002726        6
   39             3810        0.002651        0.002692        0
   40             3905        0.002615        0.002685        0
   41             4000        0.002611        0.002707        0
   42             4095        0.002611        0.002725        1
   43             4190        0.002602        0.002696        0
   44             4285         0.00259        0.002687        0
   45             4380        0.002573        0.002789        0
   46             4475        0.002561        0.002871        0
   47             4570        0.002526        0.003492        0
   48             4665        0.002505        0.005483        0
   49             4760        0.002505        0.006237        1
   50             4855        0.002505        0.004777        2
   51             4950        0.002505        0.004327        3
   52             5045        0.002434         0.00346        0
   53             5140        0.002434        0.003405        1
   54             5235        0.002434        0.003035        2
   55             5330        0.002434        0.002895        3
   56             5425        0.002434          0.0028        4
   57             5520        0.002432        0.002769        0
   58             5615        0.002432        0.002664        1
   59             5710        0.002414        0.002497        0
   60             5805        0.002411        0.002468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002386        0.002493        0
   62             5995        0.002383        0.002588        0
   63             6090        0.002367        0.002763        0
   64             6185        0.002363        0.002918        0
   65             6280        0.002363        0.004845        1
   66             6375        0.002363        0.003344        0
   67             6470        0.002363         0.00475        1
   68             6565        0.002363        0.003722        2
   69             6660        0.002359        0.003227        0
   70             6755        0.002359        0.003376        1
   71             6850        0.002359        0.003107        2
   72             6945        0.002359        0.002975        3
   73             7040        0.002359        0.002812        4
   74             7135         0.00235        0.002499        0
   75             7230        0.002336        0.002497        0
   76             7325        0.002325        0.002608        0
   77             7420        0.002322        0.002593        0
   78             7515         0.00232        0.002983        0
   79             7610        0.002319        0.004344        0
   80             7705        0.002319        0.004629        1
   81             7800        0.002319        0.004138        2
   82             7895        0.002319        0.003672        3
   83             7990        0.002319        0.003174        4
   84             8085        0.002319        0.002824        5
   85             8180        0.002313        0.002515        0
   86             8275        0.002313        0.002516        1
   87             8370        0.002289        0.002421        0
   88             8465        0.002278        0.002455        0
   89             8560        0.002278        0.002553        1
   90             8655        0.002263        0.002457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002263        0.002419        1
   92             8845        0.002263        0.002347        2
   93             8940        0.002235         0.00234        0
   94             9035        0.002235        0.002328        1
   95             9130        0.002235        0.002309        0
   96             9225        0.002235        0.002314        1
   97             9320        0.002235        0.002288        2
   98             9415        0.002235        0.002285        3
   99             9510        0.002235        0.002268        4
  100             9605        0.002234        0.002262        0
  101             9700        0.002234        0.002266        1
  102             9795        0.002232        0.002252        0
  103             9890        0.002232        0.002255        1
  104             9985        0.002232        0.002251        2
  105            10080        0.002232        0.002247        3
  106            10175        0.002231        0.002242        0
  107            10270        0.002231        0.002243        0
  108            10365        0.002231        0.002241        1
  109            10460         0.00223        0.002237        0
  110            10555         0.00223         0.00224        0
  111            10650         0.00223        0.002246        1
  112            10745         0.00223        0.002245        2
  113            10840         0.00223        0.002242        0
  114            10935        0.002228        0.002238        0
  115            11030        0.002228        0.002239        1
  116            11125        0.002228        0.002238        0
  117            11220        0.002228        0.002239        0
  118            11315        0.002228        0.002255        1
  119            11410        0.002228        0.002252        0
  120            11505        0.002223        0.002244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002223        0.002276        0
  122            11695        0.002215        0.002294        0
  123            11790        0.002215        0.002351        1
  124            11885        0.002215        0.002426        2
  125            11980        0.002215        0.002348        3
  126            12075        0.002198        0.002313        0
  127            12170        0.002198        0.002268        0
  128            12265        0.002198        0.002291        0
  129            12360        0.002194        0.002385        0
  130            12455        0.002177        0.002515        0
  131            12550        0.002155        0.003058        0
  132            12645        0.002151        0.004117        0
  133            12740        0.002138         0.00632        0
  134            12835        0.002132        0.007035        0
  135            12930        0.002132        0.006721        1
  136            13025        0.002132        0.005134        2
  137            13120        0.002132        0.004123        3
  138            13215        0.002132        0.003083        4
  139            13310        0.002132        0.002715        5
  140            13405        0.002132        0.002507        6
  141            13500        0.002127        0.002338        0
  142            13595        0.002127        0.002182        1
  143            13690        0.002127        0.002161        2
  144            13785        0.002127        0.002141        3
  145            13880        0.002127        0.002139        4
  146            13975        0.002126        0.002134        0
  147            14070        0.002126        0.002132        0
  148            14165        0.002125        0.002137        0
  149            14260        0.002124        0.002144        0
  150            14355        0.002123        0.002172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002122        0.002229        0
  152            14545        0.002122        0.002281        1
  153            14640        0.002121        0.002227        0
  154            14735        0.002121         0.00222        1
  155            14830        0.002121        0.002223        2
  156            14925        0.002121         0.00222        0
  157            15020        0.002121        0.002247        0
  158            15115        0.002121        0.002201        1
  159            15210        0.002078        0.002152        0
  160            15305        0.002078        0.002214        1
  161            15400        0.002077        0.002247        0
  162            15495        0.002077        0.002287        1
  163            15590        0.002077         0.00225        2
  164            15685        0.002077        0.002194        3
  165            15780        0.002077        0.002169        4
  166            15875        0.002075        0.002118        0
  167            15970        0.002074        0.002104        0
  168            16065         0.00207        0.002125        0
  169            16160         0.00207        0.002108        0
  170            16255         0.00207        0.002165        1
  171            16350         0.00207        0.002128        0
  172            16445        0.002068        0.002154        0
  173            16540        0.002068        0.002379        0
  174            16635        0.002067        0.002589        0
  175            16730        0.002067        0.005025        0
  176            16825        0.002066        0.005653        0
  177            16920        0.002066        0.006157        1
  178            17015        0.002066         0.00508        2
  179            17110        0.002066        0.003009        3
  180            17205        0.002066         0.00263        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002066        0.002454        5
  182            17395        0.002053        0.002362        0
  183            17490        0.002047        0.002441        0
  184            17585        0.002047        0.002209        1
  185            17680        0.002047        0.002159        2
  186            17775        0.002047        0.002118        3
  187            17870        0.002047         0.00209        4
  188            17965        0.002046        0.002084        0
  189            18060        0.002044        0.002074        0
  190            18155        0.002044        0.002072        1
  191            18250        0.002043        0.002067        0
  192            18345        0.002043        0.002076        0
  193            18440        0.002043        0.002079        1
  194            18535        0.002041        0.002092        0
  195            18630        0.002041        0.002098        1
  196            18725        0.002033        0.002084        0
  197            18820        0.002033        0.002112        1
  198            18915        0.002032        0.002092        0
  199            19010        0.002032        0.002142        1
  200            19105        0.002032         0.00212        2
  201            19200        0.002025        0.002094        0
  202            19295        0.002024        0.002099        0
  203            19390        0.002015        0.002107        0
  204            19485        0.002015        0.002113        1
  205            19580        0.002015        0.002075        2
  206            19675        0.002015        0.002062        3
  207            19770        0.002015        0.002041        4
  208            19865        0.002015        0.002036        5
  209            19960        0.002015        0.002024        6
  210            20055        0.002014        0.002021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002014        0.002019        1
  212            20245        0.002014        0.002019        0
  213            20340        0.002014        0.002017        0
  214            20435        0.002013        0.002019        0
  215            20530        0.002013        0.002038        0
  216            20625        0.002013        0.002023        0
  217            20720        0.002013         0.00206        1
  218            20815        0.002013        0.002085        2
  219            20910        0.002013        0.002062        0
  220            21005        0.002012        0.002068        0
  221            21100        0.002009        0.002069        0
  222            21195        0.002009        0.002155        0
  223            21290        0.002009        0.002321        1
  224            21385        0.002009        0.002335        0
  225            21480        0.002008        0.002495        0
  226            21575        0.002008         0.00299        1
  227            21670        0.002008        0.003146        0
  228            21765        0.002008        0.002806        1
  229            21860        0.002008        0.002655        2
  230            21955        0.002008        0.002489        0
  231            22050        0.002008          0.0027        0
  232            22145        0.002008        0.002702        1
  233            22240        0.002008        0.002441        2
  234            22335        0.002008         0.00226        3
  235            22430        0.002008         0.00219        4
  236            22525        0.002008        0.002146        5
  237            22620        0.002008        0.002102        6
  238            22715        0.002008        0.002062        7
  239            22810        0.002006        0.002036        0
  240            22905        0.001998        0.002015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001998        0.002015        1
  242            23095        0.001998        0.002012        0
  243            23190        0.001998        0.002011        1
  244            23285        0.001998        0.002003        2
  245            23380        0.001997        0.002002        0
  246            23475        0.001997        0.002003        0
  247            23570        0.001996        0.002019        0
  248            23665        0.001993         0.00204        0
  249            23760        0.001993        0.002119        1
  250            23855        0.001993        0.002074        2
  251            23950        0.001993        0.002022        3
  252            24045        0.001993        0.002007        0
  253            24140        0.001993        0.002003        1
  254            24235        0.001993        0.002002        2
  255            24330        0.001993        0.001998        3
  256            24425        0.001993        0.001996        0
  257            24520        0.001991        0.001994        0
  258            24615        0.001991        0.001995        1
  259            24710         0.00199        0.001994        0
  260            24805         0.00199        0.001993        0
  261            24900         0.00199        0.002004        0
  262            24995         0.00199         0.00203        0
  263            25090         0.00199        0.002053        0
  264            25185        0.001989        0.002037        0
  265            25280        0.001989        0.002138        0
  266            25375        0.001988        0.003039        0
  267            25470        0.001987        0.003951        0
  268            25565        0.001987          0.0052        1
  269            25660        0.001987        0.004935        2
  270            25755        0.001987        0.003688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001985        0.003227        0
  272            25945        0.001984         0.00451        0
  273            26040        0.001984        0.004943        1
  274            26135        0.001984        0.004753        2
  275            26230        0.001984        0.003842        0
  276            26325        0.001984        0.003569        1
  277            26420        0.001984        0.003152        2
  278            26515        0.001984        0.002651        3
  279            26610        0.001984        0.002302        4
  280            26705        0.001984        0.002223        5
  281            26800        0.001984        0.002076        6
  282            26895         0.00198        0.002044        0
  283            26990         0.00198        0.002028        1
  284            27085         0.00198         0.00201        0
  285            27180        0.001978        0.002012        0
  286            27275        0.001975        0.002027        0
  287            27370        0.001975        0.002031        1
  288            27465        0.001975        0.002022        2
  289            27560        0.001973        0.002003        0
  290            27655        0.001971        0.002015        0
  291            27750        0.001966        0.002086        0
  292            27845        0.001966        0.002094        0
  293            27940        0.001966        0.002516        0
  294            28035        0.001966         0.00282        1
  295            28130        0.001966        0.002345        2
  296            28225        0.001966        0.002394        3
  297            28320         0.00196        0.002293        0
  298            28415         0.00196        0.002145        1
  299            28510         0.00196        0.002087        2
  300            28605         0.00196        0.002081        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00196        0.002039        4
  302            28795         0.00196        0.002014        5
  303            28890        0.001959        0.001977        0
  304            28985        0.001959        0.001966        0
  305            29080        0.001959        0.001979        0
  306            29175        0.001959        0.002001        0
  307            29270        0.001959        0.002041        0
  308            29365        0.001959        0.002253        1
  309            29460        0.001959        0.002229        2
  310            29555        0.001959        0.002103        3
  311            29650        0.001959        0.002053        4
  312            29745        0.001959        0.002028        5
  313            29840        0.001957        0.002023        0
  314            29935        0.001957        0.001964        0
  315            30030        0.001957        0.001972        1
  316            30125        0.001956        0.001966        0
  317            30220        0.001956        0.001967        0
  318            30315        0.001956        0.001996        1
  319            30410        0.001956        0.001986        2
  320            30505        0.001955        0.001978        0
  321            30600        0.001955        0.001986        1
  322            30695        0.001955        0.001971        0
  323            30790        0.001954        0.001962        0
  324            30885        0.001954        0.001975        0
  325            30980        0.001954        0.002039        1
  326            31075        0.001954        0.002032        0
  327            31170        0.001954        0.002091        0
  328            31265        0.001954        0.002071        1
  329            31360        0.001954        0.002078        2
  330            31455        0.001954        0.002078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001954        0.002041        1
  332            31645        0.001954        0.002003        0
  333            31740        0.001954        0.002048        1
  334            31835        0.001951        0.002023        0
  335            31930        0.001949        0.002044        0
  336            32025        0.001944        0.002105        0
  337            32120        0.001941        0.002195        0
  338            32215        0.001941          0.0029        1
  339            32310         0.00194        0.002538        0
  340            32405        0.001936        0.002788        0
  341            32500        0.001936        0.003851        0
  342            32595        0.001935        0.005383        0
  343            32690        0.001935        0.005498        1
  344            32785        0.001935        0.004642        2
  345            32880        0.001935         0.00376        3
  346            32975        0.001935        0.003226        4
  347            33070        0.001935        0.002677        5
  348            33165        0.001935        0.002466        6
  349            33260        0.001935        0.002392        7
  350            33355        0.001935        0.002096        8
  351            33450        0.001935         0.00204        9
  352            33545        0.001935        0.002023       10
  353            33640        0.001935        0.001939       11
  354            33735        0.001935        0.001938        0
  355            33830        0.001935        0.001937        0
  356            33925        0.001935        0.001937        0
  357            34020        0.001934        0.001938        0
  358            34115        0.001934        0.001937        0
  359            34210        0.001933         0.00194        0
  360            34305        0.001933        0.001952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001933        0.002013        0
  362            34495        0.001933        0.002227        0
  363            34590        0.001933        0.002273        0
  364            34685        0.001933        0.002628        1
  365            34780        0.001933        0.002597        2
  366            34875        0.001933        0.002368        3
  367            34970        0.001933        0.002195        4
