
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01316         7.8e+05        0
    2              295         0.01316           7e+05        1
    3              390         0.01316         6.2e+05        2
    4              485         0.01316           5e+05        3
    5              580         0.01316         5.6e+05        4
    6              675         0.01316         5.4e+05        5
    7              770         0.01316         4.5e+05        6
    8              865         0.01171         3.1e+05        0
    9              960           0.011           3e+05        0
   10             1055        0.006044         3.2e+05        0
   11             1150        0.005903         2.4e+05        0
   12             1245        0.005074         2.8e+05        0
   13             1340        0.005074         3.4e+05        1
   14             1435        0.005022         3.7e+05        0
   15             1530        0.004856         3.6e+05        0
   16             1625        0.004043         2.4e+05        0
   17             1720        0.004043         1.2e+05        1
   18             1815        0.004043         2.6e+05        2
   19             1910        0.003988           3e+05        0
   20             2005        0.003988         3.3e+05        1
   21             2100        0.003988         3.3e+05        2
   22             2195        0.003967         3.5e+05        0
   23             2290        0.003953         2.9e+05        0
   24             2385        0.003953         2.9e+05        1
   25             2480        0.003953         2.9e+05        2
   26             2575        0.003953         3.3e+05        3
   27             2670        0.003953         2.7e+05        4
   28             2765        0.003953         2.7e+05        5
   29             2860        0.003952         1.9e+05        0
   30             2955        0.003952         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003952         1.1e+05        2
   32             3145        0.003949         1.2e+05        0
   33             3240        0.003949         1.1e+05        1
   34             3335        0.003553           5e+04        0
   35             3430        0.003553           7e+04        1
   36             3525        0.003439           8e+04        0
   37             3620        0.003326           7e+04        0
   38             3715        0.003326         1.1e+05        1
   39             3810        0.003305           9e+04        0
   40             3905        0.003305         1.5e+05        1
   41             4000        0.003212         1.5e+05        0
   42             4095        0.002952           2e+05        0
   43             4190        0.002949         1.9e+05        0
   44             4285        0.002949         2.6e+05        1
   45             4380         0.00286         2.6e+05        0
   46             4475         0.00286           3e+05        1
   47             4570         0.00286         3.1e+05        2
   48             4665         0.00286         2.9e+05        3
   49             4760         0.00286         2.6e+05        4
   50             4855        0.002858         1.5e+05        0
   51             4950         0.00283         1.3e+05        0
   52             5045        0.002771         2.1e+05        0
   53             5140        0.002739         2.5e+05        0
   54             5235        0.002739         2.9e+05        1
   55             5330        0.002739         3.1e+05        2
   56             5425        0.002739         2.9e+05        3
   57             5520        0.002699         2.4e+05        0
   58             5615        0.002696           2e+05        0
   59             5710        0.002694         2.4e+05        0
   60             5805        0.002683         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002658         3.2e+05        0
   62             5995        0.002514         2.6e+05        0
   63             6090        0.002514         1.9e+05        1
   64             6185        0.002493         2.5e+05        0
   65             6280        0.002378         1.7e+05        0
   66             6375        0.002319         1.5e+05        0
   67             6470         0.00204         1.4e+05        0
   68             6565         0.00204         1.3e+05        1
   69             6660         0.00204           1e+05        2
   70             6755         0.00204         1.5e+05        3
   71             6850         0.00204         2.7e+05        4
   72             6945        0.002039         2.3e+05        0
   73             7040        0.002039         2.4e+05        1
