
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03371         7.4e+05        0
    2              295         0.03249         7.5e+05        0
    3              390         0.03249         6.7e+05        1
    4              485         0.03126         5.4e+05        0
    5              580         0.02494         5.1e+05        0
    6              675         0.02494         3.6e+05        1
    7              770         0.02494         2.8e+05        2
    8              865         0.02183         2.2e+05        0
    9              960         0.01794           2e+05        0
   10             1055         0.01794         1.4e+05        1
   11             1150         0.01794           1e+05        2
   12             1245         0.01607         1.1e+05        0
   13             1340         0.01607           6e+04        1
   14             1435         0.01607           9e+04        2
   15             1530         0.01607           8e+04        3
   16             1625         0.01226           8e+04        0
   17             1720        0.009573           1e+05        0
   18             1815        0.009573         1.3e+05        1
   19             1910        0.009542         1.1e+05        0
   20             2005        0.008291         1.3e+05        0
   21             2100        0.008291         1.7e+05        1
   22             2195        0.007486         1.4e+05        0
   23             2290        0.007486           1e+05        1
   24             2385        0.007486           1e+05        2
   25             2480        0.006719           8e+04        0
   26             2575        0.006076           1e+05        0
   27             2670        0.005333           6e+04        0
   28             2765        0.005332           1e+05        0
   29             2860        0.004188           5e+04        0
   30             2955        0.004171           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004171           3e+04        1
   32             3145        0.003823           4e+04        0
   33             3240         0.00364           3e+04        0
   34             3335        0.003633           3e+04        0
   35             3430        0.003633           2e+04        1
   36             3525        0.003441           4e+04        0
   37             3620        0.003441           4e+04        1
   38             3715        0.003441           4e+04        2
   39             3810        0.003183           5e+04        0
   40             3905        0.003183           5e+04        1
   41             4000        0.003183           8e+04        2
   42             4095        0.003149           8e+04        0
   43             4190        0.003149           5e+04        1
   44             4285        0.003127           7e+04        0
   45             4380         0.00283         1.4e+05        0
   46             4475         0.00283         1.4e+05        1
   47             4570         0.00283         1.5e+05        2
   48             4665        0.002822         1.5e+05        0
   49             4760        0.002822         1.5e+05        1
   50             4855        0.002822           1e+05        2
   51             4950        0.002818           7e+04        0
   52             5045        0.002614           7e+04        0
   53             5140        0.002496         1.2e+05        0
   54             5235        0.002479         1.6e+05        0
   55             5330        0.002394         1.1e+05        0
   56             5425        0.002363           4e+04        0
   57             5520        0.002363           1e+05        1
   58             5615        0.002105         1.3e+05        0
   59             5710        0.002105           1e+05        1
   60             5805        0.002105         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00151           1e+05        0
   62             5995         0.00151           8e+04        1
   63             6090         0.00151           1e+05        2
   64             6185         0.00151           1e+05        3
   65             6280         0.00151         1.1e+05        4
   66             6375         0.00151         1.2e+05        5
   67             6470        0.001479           7e+04        0
   68             6565        0.001448           8e+04        0
   69             6660        0.001448         1.4e+05        1
   70             6755        0.001417           1e+05        0
Optimization terminated: minimum fitness limit reached.
