
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05351         7.5e+05        0
    2              295         0.05351         5.9e+05        1
    3              390         0.04772         5.6e+05        0
    4              485         0.04772         4.4e+05        1
    5              580         0.04285         4.1e+05        0
    6              675         0.04285         2.9e+05        1
    7              770          0.0419         2.9e+05        0
    8              865          0.0419         2.7e+05        1
    9              960         0.03564         2.8e+05        0
   10             1055         0.03172         2.3e+05        0
   11             1150         0.02805         1.2e+05        0
   12             1245         0.02719           9e+04        0
   13             1340         0.02716         1.2e+05        0
   14             1435         0.02639         1.2e+05        0
   15             1530         0.02636           9e+04        0
   16             1625         0.02636           6e+04        1
   17             1720         0.02636         1.7e+05        2
   18             1815         0.02636         1.9e+05        3
   19             1910         0.02636         1.3e+05        4
   20             2005         0.02636           5e+04        5
   21             2100         0.02443           2e+04        0
   22             2195         0.02128           3e+04        0
   23             2290          0.0194           3e+04        0
   24             2385         0.01911         1.1e+05        0
   25             2480         0.01911         1.2e+05        1
   26             2575         0.01911         1.4e+05        2
   27             2670         0.01911         1.1e+05        3
   28             2765          0.0186           3e+04        0
   29             2860          0.0186           5e+04        1
   30             2955          0.0186           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01814           2e+04        0
   32             3145         0.01782           1e+04        0
   33             3240         0.01777           5e+04        0
   34             3335         0.01777           8e+04        1
   35             3430         0.01763           5e+04        0
   36             3525         0.01763           9e+04        1
   37             3620         0.01763           6e+04        2
   38             3715         0.01754           7e+04        0
   39             3810         0.01754           3e+04        1
   40             3905         0.01753           5e+04        0
   41             4000         0.01753           3e+04        1
   42             4095         0.01753           4e+04        2
   43             4190         0.01636           2e+04        0
   44             4285         0.01566           2e+04        0
   45             4380         0.01543           7e+04        0
   46             4475         0.01543         1.3e+05        1
   47             4570         0.01543         1.1e+05        2
   48             4665         0.01543           8e+04        3
   49             4760         0.01496           5e+04        0
   50             4855         0.01496           5e+04        1
   51             4950         0.01496           4e+04        2
   52             5045         0.01485           4e+04        0
   53             5140         0.01472           2e+04        0
   54             5235         0.01458           1e+04        0
   55             5330         0.01457           2e+04        0
   56             5425         0.01457         1.2e+05        1
   57             5520         0.01457         1.1e+05        2
   58             5615         0.01457           5e+04        3
   59             5710         0.01452           4e+04        0
   60             5805         0.01437           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01424           3e+04        0
   62             5995         0.01406           1e+05        0
   63             6090         0.01405         1.7e+05        0
   64             6185         0.01405         1.5e+05        1
   65             6280         0.01398         2.3e+05        0
   66             6375         0.01375         1.4e+05        0
   67             6470         0.01373         1.1e+05        0
   68             6565         0.01373           8e+04        1
   69             6660         0.01373         1.7e+05        2
   70             6755         0.01373         2.3e+05        3
   71             6850         0.01373         1.6e+05        4
   72             6945         0.01373         1.1e+05        5
   73             7040         0.01356           7e+04        0
   74             7135         0.01356           6e+04        1
   75             7230         0.01356           2e+04        2
   76             7325         0.01356           2e+04        3
   77             7420         0.01342         0.01629        0
   78             7515         0.01322         0.01522        0
   79             7610         0.01322          0.0156        1
   80             7705         0.01316         0.01515        0
   81             7800         0.01315           1e+04        0
   82             7895         0.01315           1e+04        1
