
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.001557         1.5e+05        4
  136            13025        0.001557           9e+04        0
  137            13120        0.001557         1.2e+05        0
  138            13215        0.001553         1.2e+05        0
  139            13310        0.001553         1.2e+05        0
  140            13405        0.001552         1.6e+05        0
  141            13500        0.001552         2.4e+05        1
  142            13595        0.001551         1.8e+05        0
  143            13690         0.00155         1.8e+05        0
  144            13785        0.001548           2e+05        0
  145            13880        0.001548         1.3e+05        1
  146            13975        0.001548         1.5e+05        0
  147            14070        0.001547           1e+05        0
  148            14165        0.001547           6e+04        1
  149            14260        0.001547         1.3e+05        2
  150            14355        0.001547         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001547         1.3e+05        4
  152            14545        0.001547         1.9e+05        5
  153            14640        0.001547         1.3e+05        6
  154            14735        0.001547         1.7e+05        7
  155            14830        0.001547         1.2e+05        8
  156            14925        0.001518           1e+05        0
  157            15020        0.001518           9e+04        0
  158            15115        0.001517           7e+04        0
  159            15210        0.001517           1e+05        0
  160            15305         0.00148         1.5e+05        0
  161            15400         0.00148         1.6e+05        0
  162            15495        0.001479         1.4e+05        0
  163            15590        0.001478         2.2e+05        0
  164            15685        0.001477         1.8e+05        0
  165            15780        0.001477         1.3e+05        0
  166            15875        0.001476           9e+04        0
  167            15970        0.001476           8e+04        1
  168            16065        0.001476           1e+05        2
  169            16160        0.001476         1.4e+05        0
  170            16255        0.001476         1.7e+05        1
  171            16350        0.001476           2e+05        2
  172            16445        0.001476         1.9e+05        3
  173            16540        0.001476         1.9e+05        4
  174            16635        0.001473         1.8e+05        0
  175            16730        0.001473         1.8e+05        1
  176            16825        0.001473         1.7e+05        2
  177            16920        0.001473         1.3e+05        0
  178            17015        0.001435         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
