
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   98             9415        0.008595        0.008599        2
   99             9510        0.008595        0.008598        3
  100             9605        0.008595        0.008598        0
  101             9700        0.008595        0.008598        1
  102             9795        0.008595        0.008598        2
  103             9890        0.008595        0.008597        0
  104             9985        0.008595        0.008598        0
  105            10080        0.008595        0.008602        1
  106            10175        0.008595          0.0086        2
  107            10270        0.008594        0.008599        0
  108            10365        0.008594          0.0086        0
  109            10460        0.008594        0.008604        0
  110            10555        0.008594        0.008602        1
  111            10650        0.008594          0.0086        0
  112            10745        0.008594        0.008605        0
  113            10840        0.008594        0.008618        0
  114            10935        0.008594        0.008617        1
  115            11030        0.008593        0.008632        0
  116            11125        0.008592        0.008653        0
  117            11220        0.008592        0.008654        0
  118            11315        0.008592        0.008698        1
  119            11410        0.008592        0.008688        2
  120            11505        0.008592        0.008659        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008592        0.008639        4
  122            11695        0.008592        0.008637        5
  123            11790        0.008592        0.008624        6
  124            11885        0.008592        0.008615        7
  125            11980        0.008592        0.008604        8
  126            12075        0.008592          0.0086        0
  127            12170        0.008592        0.008597        1
  128            12265        0.008592        0.008596        0
  129            12360        0.008592        0.008596        1
  130            12455        0.008592        0.008595        2
  131            12550        0.008592        0.008595        3
  132            12645        0.008592        0.008595        4
  133            12740        0.008592        0.008595        5
  134            12835        0.008592        0.008594        6
  135            12930        0.008592        0.008594        0
  136            13025        0.008592        0.008596        0
  137            13120        0.008592          0.0086        0
  138            13215        0.008592         0.00861        0
  139            13310        0.008592        0.008618        0
  140            13405        0.008592        0.008626        0
  141            13500        0.008592         0.00862        0
  142            13595        0.008592        0.008694        0
  143            13690        0.008592        0.008748        0
  144            13785        0.008592        0.008686        1
  145            13880         0.00858        0.008722        0
  146            13975         0.00858        0.009096        0
  147            14070         0.00858        0.009757        0
  148            14165         0.00858        0.009839        0
  149            14260         0.00858         0.01115        1
  150            14355         0.00858         0.01112        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00858         0.01073        3
  152            14545         0.00858         0.01041        4
  153            14640         0.00858        0.009855        0
  154            14735         0.00858        0.009565        1
  155            14830         0.00858        0.009407        2
  156            14925         0.00858        0.009323        3
  157            15020         0.00858         0.00874        4
  158            15115         0.00858        0.008695        5
  159            15210         0.00858        0.008648        6
  160            15305         0.00858        0.008613        7
  161            15400         0.00858          0.0086        8
  162            15495         0.00858        0.008592        9
  163            15590         0.00858        0.008585       10
  164            15685         0.00858        0.008584       11
  165            15780         0.00858        0.008583        0
  166            15875         0.00858        0.008583        1
  167            15970         0.00858        0.008584        0
  168            16065         0.00858        0.008584        1
  169            16160         0.00858        0.008582        0
  170            16255         0.00858        0.008583        0
  171            16350         0.00858        0.008585        0
  172            16445         0.00858        0.008592        0
  173            16540         0.00858        0.008596        1
  174            16635         0.00858        0.008593        0
  175            16730         0.00858        0.008601        1
  176            16825        0.008579        0.008594        0
  177            16920        0.008579          0.0086        0
  178            17015        0.008579        0.008613        0
  179            17110        0.008579        0.008606        1
  180            17205        0.008579          0.0086        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008579        0.008593        3
  182            17395        0.008579        0.008599        4
  183            17490        0.008579        0.008593        5
  184            17585        0.008579        0.008591        6
  185            17680        0.008579        0.008586        7
  186            17775        0.008579        0.008586        8
  187            17870        0.008579        0.008585        9
  188            17965        0.008579        0.008584        0
  189            18060        0.008579        0.008585        0
  190            18155        0.008579        0.008587        1
  191            18250        0.008579        0.008584        2
  192            18345        0.008579        0.008582        0
  193            18440        0.008579        0.008584        1
  194            18535        0.008579        0.008583        2
  195            18630        0.008579        0.008583        3
  196            18725        0.008579        0.008583        4
  197            18820        0.008579        0.008583        5
  198            18915        0.008579        0.008581        6
  199            19010        0.008579        0.008582        7
  200            19105        0.008579        0.008581        0
  201            19200        0.008579        0.008581        1
  202            19295        0.008579        0.008582        2
  203            19390        0.008579        0.008581        3
  204            19485        0.008579         0.00858        4
  205            19580        0.008579        0.008581        5
  206            19675        0.008579        0.008581        6
  207            19770        0.008579        0.008581        0
  208            19865        0.008579        0.008581        0
  209            19960        0.008579        0.008585        0
  210            20055        0.008579         0.00859        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008579        0.008586        2
  212            20245        0.008579        0.008586        3
  213            20340        0.008579        0.008586        4
  214            20435        0.008579        0.008584        5
  215            20530        0.008579        0.008582        6
  216            20625        0.008579        0.008581        7
  217            20720        0.008579        0.008582        8
  218            20815        0.008579        0.008582        0
  219            20910        0.008579        0.008584        1
  220            21005        0.008579        0.008583        2
  221            21100        0.008579        0.008583        0
  222            21195        0.008579        0.008584        1
  223            21290        0.008578        0.008582        0
  224            21385        0.008578        0.008582        1
  225            21480        0.008578        0.008581        0
  226            21575        0.008578        0.008582        0
  227            21670        0.008578        0.008583        1
  228            21765        0.008578        0.008583        2
  229            21860        0.008578        0.008582        3
  230            21955        0.008578        0.008582        4
  231            22050        0.008578        0.008581        5
  232            22145        0.008578        0.008581        6
  233            22240        0.008578         0.00858        7
  234            22335        0.008578         0.00858        8
  235            22430        0.008578         0.00858        0
  236            22525        0.008578        0.008581        0
  237            22620        0.008578        0.008584        0
  238            22715        0.008578        0.008585        0
  239            22810        0.008578        0.008589        1
  240            22905        0.008578        0.008585        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008578        0.008583        3
  242            23095        0.008578        0.008582        4
  243            23190        0.008578        0.008582        0
  244            23285        0.008578        0.008581        1
  245            23380        0.008578         0.00858        0
  246            23475        0.008578        0.008581        1
  247            23570        0.008578         0.00858        0
  248            23665        0.008578         0.00858        1
  249            23760        0.008578        0.008579        2
  250            23855        0.008578        0.008579        0
  251            23950        0.008578        0.008581        1
  252            24045        0.008578         0.00858        2
  253            24140        0.008578        0.008579        3
  254            24235        0.008578        0.008579        4
  255            24330        0.008578        0.008579        5
  256            24425        0.008578        0.008579        6
  257            24520        0.008578        0.008579        7
  258            24615        0.008578        0.008579        0
  259            24710        0.008578        0.008579        1
  260            24805        0.008578        0.008579        0
  261            24900        0.008578         0.00858        1
  262            24995        0.008578        0.008579        2
  263            25090        0.008578        0.008579        0
  264            25185        0.008578        0.008579        1
  265            25280        0.008578        0.008579        2
  266            25375        0.008578        0.008579        3
  267            25470        0.008578        0.008579        0
  268            25565        0.008578        0.008579        0
  269            25660        0.008578        0.008581        1
  270            25755        0.008578         0.00858        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008577         0.00858        0
  272            25945        0.008577         0.00858        0
  273            26040        0.008577        0.008582        1
  274            26135        0.008577        0.008581        2
  275            26230        0.008577         0.00858        3
  276            26325        0.008577         0.00858        4
  277            26420        0.008577         0.00858        0
  278            26515        0.008577        0.008579        1
  279            26610        0.008577        0.008579        2
  280            26705        0.008577        0.008579        3
  281            26800        0.008577        0.008579        4
  282            26895        0.008577        0.008578        5
  283            26990        0.008577        0.008578        6
  284            27085        0.008577        0.008578        7
  285            27180        0.008577        0.008579        8
  286            27275        0.008577        0.008579        0
  287            27370        0.008577        0.008578        0
  288            27465        0.008577         0.00858        1
  289            27560        0.008577         0.00858        2
  290            27655        0.008577        0.008579        3
  291            27750        0.008577        0.008579        4
  292            27845        0.008577        0.008579        5
  293            27940        0.008577        0.008579        6
  294            28035        0.008577        0.008579        7
  295            28130        0.008577        0.008578        8
  296            28225        0.008577        0.008578        0
  297            28320        0.008577         0.00858        0
  298            28415        0.008577        0.008581        1
  299            28510        0.008577         0.00858        2
  300            28605        0.008577        0.008579        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008577        0.008579        4
  302            28795        0.008577        0.008578        0
  303            28890        0.008577        0.008579        1
  304            28985        0.008577        0.008578        2
  305            29080        0.008577        0.008578        3
  306            29175        0.008577        0.008578        4
  307            29270        0.008577        0.008578        5
  308            29365        0.008577        0.008579        6
  309            29460        0.008577        0.008579        0
  310            29555        0.008577        0.008579        1
  311            29650        0.008577        0.008579        2
  312            29745        0.008577        0.008579        3
  313            29840        0.008577        0.008578        4
  314            29935        0.008577        0.008578        5
  315            30030        0.008577        0.008578        6
  316            30125        0.008577        0.008579        7
  317            30220        0.008577        0.008578        0
  318            30315        0.008577        0.008579        0
  319            30410        0.008577         0.00858        1
  320            30505        0.008577         0.00858        2
  321            30600        0.008577        0.008578        3
  322            30695        0.008577        0.008579        0
  323            30790        0.008577        0.008579        0
  324            30885        0.008577        0.008578        1
  325            30980        0.008577        0.008578        2
  326            31075        0.008577        0.008579        3
  327            31170        0.008577        0.008579        0
  328            31265        0.008577        0.008579        1
  329            31360        0.008577        0.008578        2
  330            31455        0.008577        0.008578        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008577        0.008578        4
  332            31645        0.008577        0.008579        5
  333            31740        0.008577        0.008578        6
  334            31835        0.008577        0.008578        7
  335            31930        0.008577        0.008578        0
  336            32025        0.008577        0.008579        1
  337            32120        0.008577        0.008579        2
  338            32215        0.008577        0.008578        3
  339            32310        0.008577        0.008578        0
  340            32405        0.008577        0.008578        1
  341            32500        0.008577        0.008578        2
  342            32595        0.008577        0.008578        3
  343            32690        0.008577        0.008577        4
  344            32785        0.008577        0.008578        0
  345            32880        0.008577        0.008578        1
  346            32975        0.008577        0.008578        2
  347            33070        0.008577        0.008578        3
  348            33165        0.008577        0.008577        4
  349            33260        0.008577        0.008577        5
  350            33355        0.008577        0.008578        0
  351            33450        0.008577        0.008578        0
  352            33545        0.008577        0.008579        1
  353            33640        0.008577        0.008579        0
  354            33735        0.008577        0.008579        1
  355            33830        0.008577        0.008579        2
  356            33925        0.008577        0.008578        3
  357            34020        0.008577        0.008578        4
  358            34115        0.008577        0.008578        5
  359            34210        0.008577        0.008578        6
  360            34305        0.008577        0.008578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008577        0.008578        0
  362            34495        0.008577        0.008582        0
  363            34590        0.008577         0.00858        0
  364            34685        0.008576        0.008589        0
  365            34780        0.008576        0.008607        0
  366            34875        0.008576        0.008669        1
  367            34970        0.008576        0.008626        2
  368            35065        0.008576        0.008602        3
  369            35160        0.008576        0.008591        4
  370            35255        0.008576        0.008587        5
  371            35350        0.008576        0.008581        6
  372            35445        0.008576        0.008579        7
  373            35540        0.008576        0.008578        8
  374            35635        0.008576        0.008577        9
  375            35730        0.008576        0.008578       10
  376            35825        0.008576        0.008578        0
  377            35920        0.008576        0.008578        1
  378            36015        0.008576        0.008578        2
  379            36110        0.008576        0.008578        3
  380            36205        0.008576        0.008577        4
  381            36300        0.008576        0.008577        5
  382            36395        0.008576        0.008577        6
  383            36490        0.008576        0.008577        7
  384            36585        0.008576        0.008577        8
  385            36680        0.008576        0.008577        0
  386            36775        0.008576        0.008578        0
  387            36870        0.008576         0.00858        0
  388            36965        0.008576        0.008579        0
  389            37060        0.008576         0.00858        1
  390            37155        0.008576        0.008585        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008576        0.008585        3
  392            37345        0.008576        0.008582        4
  393            37440        0.008576         0.00858        5
  394            37535        0.008576         0.00858        6
  395            37630        0.008576        0.008579        7
  396            37725        0.008576        0.008579        8
  397            37820        0.008576        0.008578        0
  398            37915        0.008576        0.008578        1
  399            38010        0.008576        0.008578        2
  400            38105        0.008576        0.008578        0
  401            38200        0.008576        0.008577        1
  402            38295        0.008576        0.008577        2
  403            38390        0.008576        0.008577        3
  404            38485        0.008576        0.008576        0
  405            38580        0.008576        0.008577        1
  406            38675        0.008576        0.008577        0
  407            38770        0.008576        0.008578        1
  408            38865        0.008576        0.008578        2
  409            38960        0.008576        0.008578        3
  410            39055        0.008576        0.008577        4
  411            39150        0.008576        0.008577        5
  412            39245        0.008576        0.008577        6
  413            39340        0.008576        0.008577        7
  414            39435        0.008576        0.008577        8
  415            39530        0.008576        0.008577        9
  416            39625        0.008576        0.008577       10
  417            39720        0.008576        0.008577       11
  418            39815        0.008576        0.008577        0
  419            39910        0.008576        0.008577        1
  420            40005        0.008576        0.008577        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008576        0.008577        3
  422            40195        0.008576        0.008577        4
  423            40290        0.008576        0.008577        5
  424            40385        0.008576        0.008577        6
  425            40480        0.008576        0.008577        7
  426            40575        0.008576        0.008577        0
  427            40670        0.008576        0.008578        1
  428            40765        0.008576        0.008577        2
  429            40860        0.008576        0.008577        3
  430            40955        0.008576        0.008577        4
  431            41050        0.008576        0.008577        5
  432            41145        0.008576        0.008576        0
  433            41240        0.008576        0.008576        1
  434            41335        0.008576        0.008577        2
  435            41430        0.008576        0.008576        3
  436            41525        0.008576        0.008576        4
  437            41620        0.008576        0.008576        5
  438            41715        0.008576        0.008576        6
  439            41810        0.008576        0.008577        7
  440            41905        0.008576        0.008576        8
  441            42000        0.008576        0.008577        9
  442            42095        0.008576        0.008576       10
  443            42190        0.008576        0.008576        0
  444            42285        0.008576        0.008577        1
  445            42380        0.008576        0.008576        2
  446            42475        0.008576        0.008576        3
  447            42570        0.008576        0.008577        4
  448            42665        0.008576        0.008577        5
  449            42760        0.008576        0.008577        0
  450            42855        0.008576        0.008577        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008576        0.008577        2
  452            43045        0.008576        0.008577        3
  453            43140        0.008576        0.008576        4
  454            43235        0.008576        0.008576        5
  455            43330        0.008576        0.008576        6
  456            43425        0.008576        0.008576        7
  457            43520        0.008576        0.008577        0
  458            43615        0.008576        0.008577        1
  459            43710        0.008576        0.008577        2
  460            43805        0.008576        0.008577        3
  461            43900        0.008576        0.008576        4
  462            43995        0.008576        0.008577        5
  463            44090        0.008576        0.008577        6
  464            44185        0.008576        0.008577        0
  465            44280        0.008576        0.008579        1
  466            44375        0.008576        0.008577        2
  467            44470        0.008576        0.008576        3
  468            44565        0.008576        0.008576        4
  469            44660        0.008576        0.008577        5
  470            44755        0.008576        0.008577        6
  471            44850        0.008576        0.008576        7
  472            44945        0.008576        0.008577        8
  473            45040        0.008576        0.008577        9
  474            45135        0.008576        0.008577       10
  475            45230        0.008576        0.008577        0
  476            45325        0.008576        0.008577        1
  477            45420        0.008576        0.008578        0
  478            45515        0.008576        0.008578        1
  479            45610        0.008576        0.008578        2
  480            45705        0.008576        0.008577        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008576        0.008578        4
  482            45895        0.008576        0.008577        5
  483            45990        0.008576        0.008577        0
  484            46085        0.008576        0.008577        0
  485            46180        0.008576        0.008578        0
  486            46275        0.008576        0.008583        0
  487            46370        0.008576        0.008585        0
  488            46465        0.008576        0.008586        1
  489            46560        0.008576        0.008583        2
  490            46655        0.008576        0.008583        3
  491            46750        0.008576        0.008581        4
  492            46845        0.008576         0.00858        5
  493            46940        0.008576        0.008579        6
  494            47035        0.008575        0.008578        0
  495            47130        0.008575        0.008578        1
  496            47225        0.008575        0.008578        2
  497            47320        0.008575        0.008577        3
  498            47415        0.008575        0.008577        4
  499            47510        0.008575        0.008577        5
  500            47605        0.008575        0.008577        6
Optimization terminated: maximum number of generations exceeded.
