
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  189            18060        0.004394         1.4e+05        4
  190            18155        0.004385           9e+04        0
  191            18250        0.004385         1.1e+05        1
  192            18345        0.004385           7e+04        2
  193            18440        0.004385           9e+04        3
  194            18535        0.004385           1e+05        4
  195            18630        0.004385           6e+04        5
  196            18725        0.004235           4e+04        0
  197            18820        0.004235           3e+04        1
  198            18915        0.004181           1e+04        0
  199            19010        0.004036           4e+04        0
  200            19105        0.004033           3e+04        0
  201            19200        0.004033           8e+04        1
  202            19295        0.004017           6e+04        0
  203            19390        0.004013           8e+04        0
  204            19485        0.003874           6e+04        0
  205            19580        0.003785           9e+04        0
  206            19675        0.003785         1.3e+05        1
  207            19770        0.003785         1.5e+05        2
  208            19865        0.003778         1.8e+05        0
  209            19960        0.003775         1.6e+05        0
  210            20055         0.00374         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003721         1.7e+05        0
  212            20245        0.003695         2.1e+05        0
  213            20340        0.003687         1.6e+05        0
  214            20435        0.003673           1e+05        0
  215            20530        0.003673           6e+04        1
  216            20625        0.003639         1.2e+05        0
  217            20720        0.003639           8e+04        1
  218            20815        0.003639         1.8e+05        2
  219            20910        0.003633         1.8e+05        0
  220            21005        0.003633         2.2e+05        1
  221            21100        0.003633         1.4e+05        2
  222            21195        0.003633         1.6e+05        3
  223            21290        0.003633         1.4e+05        4
  224            21385        0.003633         1.4e+05        5
  225            21480        0.003633         1.4e+05        6
  226            21575        0.003632         1.3e+05        0
  227            21670        0.003632         1.1e+05        1
  228            21765        0.003618           9e+04        0
  229            21860        0.003618           9e+04        1
  230            21955        0.003597           6e+04        0
  231            22050        0.003596           1e+05        0
  232            22145        0.003573           9e+04        0
  233            22240        0.003573         1.2e+05        1
  234            22335        0.003573         1.1e+05        2
  235            22430        0.003573         1.1e+05        0
  236            22525        0.003573           1e+05        1
  237            22620        0.003573         1.1e+05        2
  238            22715        0.003573           7e+04        0
  239            22810        0.003572           9e+04        0
  240            22905        0.003572           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003572           7e+04        1
  242            23095        0.003572           1e+05        2
  243            23190        0.003572           1e+05        0
  244            23285        0.003572           1e+05        0
  245            23380        0.003571           9e+04        0
  246            23475        0.003566         1.2e+05        0
  247            23570        0.003563         1.6e+05        0
  248            23665        0.003563         1.5e+05        0
  249            23760        0.003562           7e+04        0
  250            23855        0.003561           4e+04        0
  251            23950        0.003555           2e+04        0
  252            24045        0.003554           1e+04        0
  253            24140        0.003554           1e+04        1
  254            24235        0.003554           8e+04        2
  255            24330        0.003554         1.4e+05        3
  256            24425        0.003554         1.2e+05        0
  257            24520        0.003554         1.5e+05        1
  258            24615        0.003554           8e+04        2
  259            24710        0.003554         1.1e+05        3
  260            24805        0.003505           7e+04        0
  261            24900        0.003505           7e+04        1
  262            24995        0.003505           1e+05        2
  263            25090        0.003505           9e+04        3
  264            25185        0.003505           8e+04        0
  265            25280        0.003478           7e+04        0
  266            25375        0.003475         1.1e+05        0
  267            25470        0.003473         1.1e+05        0
  268            25565        0.003473           1e+05        1
  269            25660        0.003473           7e+04        2
  270            25755        0.003473         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003471           1e+05        0
  272            25945        0.003471           1e+05        1
  273            26040        0.003471           6e+04        2
  274            26135        0.003471           5e+04        3
  275            26230        0.003445           6e+04        0
  276            26325        0.003445           1e+05        1
  277            26420        0.003438           7e+04        0
  278            26515        0.003425           6e+04        0
  279            26610        0.003276           6e+04        0
  280            26705        0.003262           5e+04        0
  281            26800        0.003262           5e+04        1
  282            26895         0.00324           8e+04        0
  283            26990         0.00324           8e+04        1
  284            27085        0.003235           5e+04        0
  285            27180        0.003228           5e+04        0
  286            27275        0.003228           1e+05        1
  287            27370        0.003228         1.3e+05        2
  288            27465        0.003228           1e+05        3
  289            27560        0.003223           1e+05        0
  290            27655        0.003223           8e+04        1
  291            27750        0.003219           1e+05        0
  292            27845        0.003219           9e+04        1
  293            27940        0.003215           8e+04        0
  294            28035        0.003215         1.4e+05        1
  295            28130        0.003215         1.2e+05        2
  296            28225        0.003187         1.3e+05        0
  297            28320        0.003165         1.1e+05        0
  298            28415        0.003165           8e+04        1
  299            28510        0.003163           7e+04        0
  300            28605        0.003156           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003115           7e+04        0
  302            28795        0.002799           9e+04        0
  303            28890        0.002782         1.4e+05        0
  304            28985        0.002712         1.8e+05        0
  305            29080        0.002651           9e+04        0
  306            29175        0.002648           8e+04        0
  307            29270        0.002612           5e+04        0
  308            29365        0.002612           4e+04        1
  309            29460        0.002561           1e+05        0
  310            29555         0.00256           3e+04        0
  311            29650         0.00256         0.00517        1
  312            29745         0.00256           9e+04        0
  313            29840         0.00256           8e+04        1
  314            29935         0.00256           8e+04        2
  315            30030         0.00256           9e+04        3
  316            30125         0.00256         1.4e+05        4
  317            30220        0.002558           7e+04        0
  318            30315        0.002497           9e+04        0
  319            30410        0.002494           9e+04        0
  320            30505        0.002494         1.7e+05        0
  321            30600        0.002494           1e+05        1
  322            30695        0.002489         1.4e+05        0
  323            30790        0.002489           9e+04        1
  324            30885        0.002436         1.3e+05        0
  325            30980        0.002427           7e+04        0
  326            31075        0.002427           3e+04        1
  327            31170        0.002427         1.3e+05        2
  328            31265        0.002427         1.5e+05        3
  329            31360        0.002427         1.3e+05        4
  330            31455        0.002427           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002427           1e+05        6
  332            31645        0.002427         1.1e+05        7
  333            31740        0.002423         1.5e+05        0
  334            31835        0.002398         1.4e+05        0
  335            31930        0.002222         1.1e+05        0
  336            32025        0.002222           1e+05        1
  337            32120         0.00222         1.3e+05        0
  338            32215         0.00222           9e+04        1
  339            32310        0.002211           8e+04        0
  340            32405        0.002211           8e+04        1
  341            32500        0.002211           8e+04        2
  342            32595        0.002163           9e+04        0
  343            32690        0.002052         1.2e+05        0
  344            32785        0.002052         1.3e+05        1
  345            32880        0.002051         1.1e+05        0
  346            32975        0.002045           1e+05        0
  347            33070        0.002045           1e+05        0
  348            33165        0.002028         1.4e+05        0
  349            33260        0.002028         1.7e+05        1
  350            33355        0.002027         2.1e+05        0
  351            33450        0.002027         1.7e+05        1
  352            33545        0.002027         1.3e+05        2
  353            33640        0.002027         1.3e+05        3
  354            33735        0.002027           8e+04        4
  355            33830        0.002027           8e+04        5
  356            33925        0.002027           8e+04        6
  357            34020        0.002027           7e+04        7
  358            34115        0.002027           6e+04        8
  359            34210         0.00202           8e+04        0
  360            34305        0.002007           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001982           1e+05        0
  362            34495        0.001959           7e+04        0
  363            34590        0.001959           5e+04        1
  364            34685        0.001952           1e+05        0
  365            34780        0.001951           9e+04        0
  366            34875        0.001946         1.3e+05        0
  367            34970        0.001946         1.4e+05        1
  368            35065        0.001946           9e+04        2
  369            35160        0.001945           7e+04        0
  370            35255        0.001936           7e+04        0
  371            35350        0.001934           7e+04        0
  372            35445        0.001934         1.1e+05        1
  373            35540        0.001934         1.6e+05        2
  374            35635        0.001923         1.6e+05        0
  375            35730        0.001923         1.7e+05        1
  376            35825        0.001923         1.2e+05        2
  377            35920        0.001923           1e+05        3
  378            36015        0.001923           1e+05        4
  379            36110        0.001923           1e+05        5
  380            36205        0.001908           7e+04        0
  381            36300        0.001838           5e+04        0
  382            36395        0.001801           3e+04        0
  383            36490        0.001774           4e+04        0
  384            36585        0.001768           5e+04        0
  385            36680        0.001768           6e+04        1
  386            36775        0.001742           9e+04        0
  387            36870        0.001742           1e+05        1
  388            36965        0.001737         1.2e+05        0
  389            37060        0.001715         1.5e+05        0
  390            37155        0.001711         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001711         2.1e+05        1
  392            37345        0.001711         1.2e+05        2
  393            37440        0.001711         1.5e+05        3
  394            37535        0.001711         1.7e+05        4
  395            37630         0.00171         1.4e+05        0
  396            37725         0.00169         1.1e+05        0
  397            37820        0.001666         1.4e+05        0
  398            37915        0.001666         2.1e+05        1
  399            38010        0.001657         1.8e+05        0
  400            38105        0.001657         1.9e+05        1
  401            38200        0.001657         1.8e+05        2
  402            38295        0.001657         1.6e+05        3
  403            38390        0.001657         1.2e+05        4
  404            38485        0.001657           8e+04        5
  405            38580        0.001656           8e+04        0
  406            38675        0.001652           7e+04        0
  407            38770        0.001651           9e+04        0
  408            38865        0.001651           8e+04        0
  409            38960        0.001651           1e+05        1
  410            39055        0.001651           6e+04        2
  411            39150         0.00165         1.2e+05        0
  412            39245         0.00165         1.2e+05        1
  413            39340         0.00165         1.4e+05        0
  414            39435        0.001644           8e+04        0
  415            39530        0.001644         1.1e+05        1
  416            39625        0.001644           1e+05        0
  417            39720        0.001641           1e+05        0
  418            39815        0.001638         1.4e+05        0
  419            39910        0.001638         1.3e+05        0
  420            40005        0.001638           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001638         1.1e+05        2
  422            40195        0.001636           1e+05        0
  423            40290        0.001636         1.3e+05        1
  424            40385        0.001636         1.3e+05        2
  425            40480        0.001636           7e+04        3
  426            40575        0.001636           6e+04        4
  427            40670        0.001636           7e+04        5
  428            40765        0.001636           7e+04        6
  429            40860        0.001636           6e+04        7
  430            40955        0.001621           3e+04        0
  431            41050         0.00161           5e+04        0
  432            41145        0.001595           5e+04        0
  433            41240        0.001595           3e+04        1
  434            41335        0.001595           6e+04        2
  435            41430        0.001586           9e+04        0
  436            41525        0.001586         1.2e+05        1
  437            41620        0.001586           9e+04        2
  438            41715        0.001584           5e+04        0
  439            41810        0.001583           5e+04        0
  440            41905        0.001583           4e+04        1
  441            42000        0.001583           4e+04        2
  442            42095        0.001583           1e+04        0
  443            42190        0.001583           5e+04        1
  444            42285        0.001583           3e+04        0
  445            42380        0.001576           5e+04        0
  446            42475        0.001572           4e+04        0
  447            42570        0.001562           3e+04        0
  448            42665        0.001562           5e+04        0
  449            42760        0.001562           6e+04        1
  450            42855        0.001561           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001561         1.2e+05        1
  452            43045         0.00156         1.1e+05        0
  453            43140         0.00156           7e+04        1
  454            43235         0.00156           5e+04        2
  455            43330         0.00156           1e+05        3
  456            43425         0.00156           7e+04        4
  457            43520         0.00156           8e+04        5
  458            43615         0.00156           4e+04        6
  459            43710         0.00156           4e+04        0
  460            43805         0.00156        0.002821        1
  461            43900        0.001552        0.002271        0
  462            43995        0.001541           1e+04        0
  463            44090        0.001524           3e+04        0
  464            44185        0.001524           6e+04        0
  465            44280        0.001524           9e+04        1
  466            44375        0.001524           3e+04        2
  467            44470        0.001524           4e+04        0
  468            44565        0.001519           4e+04        0
  469            44660        0.001519           5e+04        1
  470            44755         0.00144           7e+04        0
  471            44850        0.001439           1e+05        0
Optimization terminated: minimum fitness limit reached.
