
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.001842         1.1e+05        1
   80             7705        0.001842         2.1e+05        2
   81             7800        0.001842         2.3e+05        3
   82             7895        0.001842         1.9e+05        4
   83             7990        0.001842         1.3e+05        5
   84             8085        0.001842           8e+04        6
   85             8180        0.001842           8e+04        7
   86             8275        0.001842           3e+04        8
   87             8370        0.001829           1e+04        0
   88             8465        0.001822           1e+04        0
   89             8560        0.001809           1e+04        0
   90             8655        0.001809           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001801        0.006401        0
   92             8845        0.001795        0.006942        0
   93             8940        0.001765           4e+04        0
   94             9035        0.001733           4e+04        0
   95             9130         0.00173         1.5e+05        0
   96             9225         0.00173         1.8e+05        1
   97             9320        0.001713         2.3e+05        0
   98             9415        0.001713         2.4e+05        0
   99             9510        0.001713         1.5e+05        1
  100             9605        0.001713         2.1e+05        2
  101             9700        0.001713           2e+05        3
  102             9795        0.001713           1e+05        4
  103             9890        0.001713           1e+05        5
  104             9985        0.001713           6e+04        6
  105            10080        0.001713           2e+04        7
  106            10175        0.001713        0.007319        8
  107            10270        0.001713        0.004846        9
  108            10365        0.001708        0.003111        0
  109            10460        0.001704        0.002795        0
  110            10555        0.001704        0.002736        1
  111            10650        0.001687        0.002614        0
  112            10745         0.00167        0.002866        0
  113            10840        0.001662        0.003377        0
  114            10935         0.00165        0.005458        0
  115            11030        0.001645           3e+04        0
  116            11125        0.001639           9e+04        0
  117            11220        0.001637           1e+05        0
  118            11315         0.00163         1.8e+05        0
  119            11410        0.001612         1.1e+05        0
  120            11505        0.001612         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001612         1.7e+05        2
  122            11695        0.001612         1.8e+05        3
  123            11790        0.001612         1.3e+05        4
  124            11885        0.001612           1e+05        5
  125            11980        0.001612           5e+04        6
  126            12075        0.001612           1e+04        7
  127            12170        0.001612         0.00703        8
  128            12265        0.001598           1e+04        0
  129            12360        0.001598        0.003737        1
  130            12455        0.001598         0.00288        2
  131            12550        0.001598        0.002401        3
  132            12645        0.001598        0.002079        4
  133            12740        0.001585        0.001849        0
  134            12835         0.00156        0.001686        0
  135            12930        0.001532        0.001715        0
  136            13025        0.001532        0.001894        1
  137            13120        0.001525         0.00181        0
  138            13215        0.001525        0.001992        1
  139            13310        0.001518        0.001894        0
  140            13405        0.001518        0.001874        0
  141            13500        0.001516        0.002385        0
  142            13595        0.001515        0.003303        0
  143            13690         0.00151         0.00468        0
  144            13785         0.00151           1e+04        1
  145            13880         0.00151           1e+04        2
  146            13975        0.001509        0.008607        0
  147            14070        0.001509        0.007328        0
  148            14165        0.001509           1e+04        1
  149            14260        0.001509           2e+04        2
  150            14355        0.001509           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001509        0.005593        4
  152            14545        0.001509        0.004738        5
  153            14640        0.001509        0.003286        6
  154            14735        0.001501        0.002704        0
  155            14830        0.001501        0.002158        1
  156            14925        0.001501        0.001859        0
  157            15020        0.001501        0.001706        1
  158            15115        0.001501        0.001651        2
  159            15210        0.001496        0.001594        0
  160            15305        0.001496        0.001573        1
  161            15400        0.001491        0.001555        0
  162            15495        0.001491        0.001553        1
  163            15590        0.001491        0.001535        2
  164            15685        0.001491        0.001526        0
  165            15780        0.001491        0.001527        1
  166            15875        0.001486        0.001518        0
  167            15970        0.001485        0.001512        0
  168            16065        0.001483        0.001519        0
  169            16160        0.001483        0.001615        0
  170            16255        0.001483        0.001854        0
  171            16350        0.001483         0.00241        0
  172            16445        0.001483        0.003559        0
  173            16540        0.001481        0.006095        0
  174            16635         0.00147           1e+04        0
  175            16730        0.001468           5e+04        0
  176            16825        0.001468         1.1e+05        1
  177            16920        0.001468           1e+05        0
  178            17015        0.001468         1.3e+05        1
  179            17110        0.001468           9e+04        2
  180            17205        0.001468           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001468           9e+04        4
  182            17395        0.001468           5e+04        5
  183            17490        0.001448           1e+04        0
  184            17585        0.001445           1e+04        0
  185            17680        0.001433        0.006924        0
Optimization terminated: minimum fitness limit reached.
