
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02013           8e+05        0
    2              295         0.02013         6.8e+05        1
    3              390         0.02013         6.3e+05        2
    4              485         0.02013         5.2e+05        3
    5              580         0.02013         4.6e+05        4
    6              675         0.02013         3.1e+05        5
    7              770         0.01987         2.6e+05        0
    8              865         0.01244         2.2e+05        0
    9              960        0.009216         2.3e+05        0
   10             1055        0.009216         2.1e+05        1
   11             1150        0.009216         1.8e+05        2
   12             1245        0.009126         2.1e+05        0
   13             1340         0.00867         1.5e+05        0
   14             1435        0.008238         1.9e+05        0
   15             1530         0.00788         2.2e+05        0
   16             1625         0.00788         1.1e+05        1
   17             1720        0.007697         1.8e+05        0
   18             1815        0.007697         1.1e+05        1
   19             1910        0.007697         1.7e+05        2
   20             2005        0.007614         1.9e+05        0
   21             2100        0.007438         2.2e+05        0
   22             2195        0.007438         1.3e+05        1
   23             2290        0.007438           2e+05        2
   24             2385        0.007438         1.7e+05        3
   25             2480        0.007438         1.6e+05        4
   26             2575        0.007231         1.4e+05        0
   27             2670        0.007231         1.3e+05        1
   28             2765        0.007231           9e+04        2
   29             2860        0.007231           1e+05        3
   30             2955        0.007027           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007027           2e+04        1
   32             3145        0.007027         0.01159        2
   33             3240        0.005953         0.01062        0
   34             3335        0.005377        0.009881        0
   35             3430        0.005285           1e+04        0
   36             3525        0.005138           5e+04        0
   37             3620        0.005113           1e+05        0
   38             3715        0.005078         1.2e+05        0
   39             3810        0.004717         1.6e+05        0
   40             3905        0.004717         1.2e+05        1
   41             4000        0.004592         1.3e+05        0
   42             4095        0.004592           8e+04        1
   43             4190        0.004579         1.6e+05        0
   44             4285        0.004568         1.2e+05        0
   45             4380        0.004554           1e+05        0
   46             4475        0.004554           5e+04        1
   47             4570        0.004554         1.7e+05        2
   48             4665        0.004554         2.6e+05        3
   49             4760        0.004554         1.7e+05        4
