
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01771         0.04748        0
    2              295         0.01728          0.0417        0
    3              390         0.01337         0.03624        0
    4              485         0.01337         0.03183        1
    5              580         0.01059         0.02743        0
    6              675        0.007512         0.02485        0
    7              770         0.00507         0.02097        0
    8              865        0.005029         0.01912        0
    9              960        0.003757         0.01627        0
   10             1055        0.003504         0.01319        0
   11             1150        0.003504         0.01224        1
   12             1245        0.003226         0.01007        0
   13             1340        0.002215        0.009795        0
   14             1435        0.002215        0.008523        1
   15             1530        0.002215        0.007617        2
   16             1625        0.002215        0.005871        3
   17             1720        0.002208        0.004523        0
   18             1815        0.002157        0.004434        0
   19             1910        0.002032        0.004464        0
   20             2005        0.001891        0.005638        0
   21             2100        0.001891        0.005428        1
   22             2195        0.001891        0.004455        2
   23             2290        0.001891        0.003808        3
   24             2385        0.001891        0.002784        4
   25             2480        0.001891        0.002612        5
   26             2575        0.001891        0.002447        6
   27             2670        0.001887         0.00222        0
   28             2765        0.001887        0.002127        1
   29             2860        0.001887         0.00205        0
   30             2955        0.001868        0.002056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001868        0.002132        1
   32             3145        0.001866        0.002063        0
   33             3240        0.001862        0.002228        0
   34             3335        0.001823        0.002211        0
   35             3430        0.001823        0.002473        1
   36             3525        0.001818          0.0028        0
   37             3620        0.001705        0.002684        0
   38             3715        0.001693        0.004743        0
   39             3810        0.001693        0.005352        1
   40             3905        0.001693        0.004867        2
   41             4000        0.001689         0.00428        0
   42             4095        0.001689        0.003976        1
   43             4190        0.001689        0.003614        2
   44             4285        0.001689        0.002664        3
   45             4380        0.001689        0.002546        4
   46             4475        0.001689        0.002227        5
   47             4570        0.001689        0.001934        6
   48             4665        0.001686        0.001803        0
   49             4760        0.001686        0.001797        1
   50             4855        0.001686        0.001727        2
   51             4950        0.001686        0.001702        3
   52             5045        0.001686        0.001692        4
   53             5140        0.001686         0.00169        0
   54             5235        0.001686        0.001688        0
   55             5330        0.001686         0.00169        1
   56             5425        0.001686         0.00169        2
   57             5520        0.001685        0.001688        0
   58             5615        0.001685        0.001688        0
   59             5710        0.001685        0.001691        0
   60             5805        0.001685        0.001691        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001684         0.00171        0
   62             5995        0.001682        0.001721        0
   63             6090         0.00168         0.00178        0
   64             6185         0.00168        0.002014        0
   65             6280        0.001679        0.002642        0
   66             6375        0.001674        0.003269        0
   67             6470        0.001673        0.004983        0
   68             6565        0.001671        0.005856        0
   69             6660        0.001671        0.007358        1
   70             6755        0.001671        0.005577        0
   71             6850        0.001671        0.006432        1
   72             6945         0.00167        0.005013        0
   73             7040         0.00167        0.005174        1
   74             7135         0.00167        0.004502        2
   75             7230         0.00167        0.003478        3
   76             7325         0.00167        0.002595        4
   77             7420         0.00167        0.002146        5
   78             7515         0.00167        0.002015        6
   79             7610         0.00167         0.00178        0
   80             7705        0.001658        0.001795        0
   81             7800        0.001654        0.001939        0
   82             7895        0.001652        0.001978        0
   83             7990        0.001651        0.002394        0
   84             8085        0.001651        0.003289        1
   85             8180        0.001651        0.002804        2
