
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  223            21290        0.002639           2e+04        0
  224            21385        0.002618           1e+04        0
  225            21480        0.002613         0.01232        0
  226            21575        0.002613           1e+04        1
  227            21670        0.002613           1e+04        2
  228            21765        0.002613           2e+04        3
  229            21860        0.002604           2e+04        0
  230            21955        0.002598           1e+04        0
  231            22050        0.002584         0.01126        0
  232            22145        0.002576           1e+04        0
  233            22240         0.00257           4e+04        0
  234            22335        0.002555         1.4e+05        0
  235            22430        0.002555           9e+04        1
  236            22525        0.002555         1.7e+05        2
  237            22620         0.00255         1.6e+05        0
  238            22715         0.00255         1.9e+05        1
  239            22810         0.00255         1.8e+05        2
  240            22905         0.00255           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00255           5e+04        4
  242            23095         0.00255           3e+04        5
  243            23190        0.002546           1e+04        0
  244            23285        0.002546         0.01038        1
  245            23380        0.002546        0.008463        2
  246            23475        0.002546        0.005501        3
  247            23570        0.002546        0.005008        4
  248            23665        0.002532        0.004016        0
  249            23760        0.002505        0.003863        0
  250            23855        0.002505        0.003755        1
  251            23950        0.002505        0.003419        2
  252            24045        0.002505        0.003086        3
  253            24140        0.002495        0.002832        0
  254            24235        0.002495         0.00272        1
  255            24330        0.002486        0.002632        0
  256            24425        0.002477        0.002632        0
  257            24520        0.002476        0.002753        0
  258            24615        0.002457        0.003019        0
  259            24710        0.002457        0.004176        1
  260            24805        0.002448        0.004255        0
  261            24900        0.002448        0.005151        0
  262            24995        0.002447         0.00635        0
  263            25090        0.002447        0.008876        0
  264            25185        0.002446           1e+04        0
  265            25280        0.002431           6e+04        0
  266            25375        0.002431         1.6e+05        1
  267            25470        0.002427         1.6e+05        0
  268            25565        0.002427         2.6e+05        1
  269            25660        0.002427         2.1e+05        2
  270            25755        0.002427         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002427           1e+05        4
  272            25945        0.002427           6e+04        5
  273            26040        0.002427           5e+04        6
  274            26135        0.002427           3e+04        7
  275            26230        0.002427           3e+04        8
  276            26325        0.002353           2e+04        0
  277            26420        0.002353           1e+04        1
  278            26515        0.002351        0.002917        0
  279            26610        0.002351        0.002879        1
  280            26705        0.002348        0.002662        0
  281            26800        0.002347        0.002766        0
  282            26895        0.002346        0.003021        0
  283            26990        0.002341        0.004054        0
  284            27085        0.002338        0.006033        0
  285            27180        0.002337           1e+04        0
  286            27275        0.002334           1e+04        0
  287            27370        0.002334           7e+04        1
  288            27465        0.002331           3e+04        0
  289            27560        0.002328           7e+04        0
  290            27655        0.002328         1.9e+05        1
  291            27750        0.002328         1.8e+05        2
  292            27845        0.002328         1.3e+05        3
  293            27940        0.002328           8e+04        0
  294            28035        0.002328           9e+04        1
  295            28130        0.002328           5e+04        2
  296            28225        0.002328           2e+04        3
  297            28320        0.002328           1e+04        4
  298            28415        0.002328        0.008601        5
  299            28510        0.002328        0.005588        6
  300            28605        0.002326        0.004369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002326        0.004472        0
  302            28795        0.002326        0.003946        1
  303            28890        0.002323        0.003491        0
  304            28985        0.002313        0.003782        0
  305            29080        0.002313        0.003777        0
  306            29175        0.002302         0.00619        0
  307            29270        0.002268        0.008954        0
  308            29365        0.002213           3e+04        0
  309            29460        0.002211           9e+04        0
  310            29555        0.002195         1.8e+05        0
  311            29650        0.002195         1.1e+05        0
  312            29745        0.002195           6e+04        1
  313            29840        0.002195         1.1e+05        2
  314            29935        0.002195         1.3e+05        3
  315            30030        0.002195         1.5e+05        4
  316            30125        0.002195         1.2e+05        5
  317            30220        0.002195           4e+04        6
  318            30315        0.002195           3e+04        7
  319            30410        0.002195           2e+04        8
  320            30505        0.002195           1e+04        9
  321            30600        0.002195           1e+04       10
  322            30695        0.002195        0.003455       11
  323            30790        0.002183        0.003174        0
  324            30885        0.002181        0.002998        0
  325            30980        0.002156        0.002729        0
  326            31075         0.00215        0.002648        0
  327            31170        0.002145        0.003001        0
  328            31265        0.002145        0.003759        1
  329            31360        0.002145        0.003711        0
  330            31455        0.002143        0.003854        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002134        0.005523        0
  332            31645        0.002119        0.009449        0
  333            31740        0.002119           2e+04        1
  334            31835        0.002118         0.01799        0
  335            31930        0.002116           1e+04        0
  336            32025        0.002115           1e+05        0
  337            32120        0.002113         1.7e+05        0
  338            32215        0.002113           9e+04        1
  339            32310        0.002113         1.6e+05        0
  340            32405        0.002113           7e+04        1
  341            32500        0.002113         1.5e+05        2
  342            32595        0.002113         1.1e+05        3
  343            32690        0.002113           8e+04        4
  344            32785        0.002113           5e+04        5
  345            32880        0.002113           7e+04        6
  346            32975        0.002113           4e+04        7
  347            33070        0.002113           2e+04        8
  348            33165        0.002113           1e+04        9
  349            33260        0.002113           1e+04       10
  350            33355        0.002112           1e+04        0
  351            33450        0.002112           1e+04        0
  352            33545        0.002104        0.002831        0
  353            33640        0.002103        0.002859        0
  354            33735        0.002093        0.003434        0
  355            33830         0.00207        0.005238        0
  356            33925        0.002068        0.008562        0
  357            34020        0.002068           2e+04        0
  358            34115        0.002068           9e+04        1
  359            34210        0.002068           7e+04        0
  360            34305        0.002068           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002068         1.2e+05        1
  362            34495        0.002068         1.1e+05        2
  363            34590        0.002068           1e+05        3
  364            34685        0.002068           4e+04        4
  365            34780        0.002056           5e+04        0
  366            34875        0.002056           4e+04        1
  367            34970        0.002056           1e+04        2
  368            35065        0.002047           0.013        0
  369            35160        0.002047        0.009339        1
  370            35255        0.002047        0.007357        2
  371            35350        0.002047        0.005794        3
  372            35445        0.002043        0.004262        0
  373            35540        0.002037        0.003717        0
  374            35635        0.002037        0.004358        1
  375            35730        0.002037        0.003768        2
  376            35825        0.002037          0.0032        3
  377            35920        0.002037        0.002972        4
  378            36015        0.002037         0.00261        0
  379            36110        0.002032        0.002511        0
  380            36205        0.002032        0.002487        0
  381            36300        0.002032        0.002805        1
  382            36395        0.002032        0.002641        2
  383            36490        0.002032        0.002432        0
  384            36585        0.002032        0.002437        0
  385            36680        0.002032        0.002808        0
  386            36775        0.002029        0.003664        0
  387            36870        0.002029        0.005353        1
  388            36965        0.002028        0.005659        0
  389            37060        0.002028        0.005884        1
  390            37155        0.002028        0.005297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002028        0.006569        1
  392            37345        0.002028        0.005706        2
  393            37440        0.002028        0.004748        0
  394            37535        0.002028        0.004777        1
  395            37630        0.002028        0.004458        2
  396            37725        0.002028        0.003915        3
  397            37820        0.002028        0.003127        0
  398            37915        0.002027        0.002955        0
  399            38010        0.002027        0.003055        1
  400            38105        0.002027        0.002837        2
  401            38200        0.002027        0.002573        3
  402            38295        0.002027        0.002345        4
  403            38390        0.002027        0.002184        0
  404            38485        0.002027        0.002168        1
  405            38580        0.002026        0.002094        0
  406            38675        0.002014        0.002085        0
  407            38770        0.002004        0.002132        0
  408            38865        0.001998        0.002348        0
  409            38960        0.001995         0.00273        0
  410            39055        0.001989        0.003394        0
  411            39150        0.001987        0.005378        0
  412            39245        0.001987        0.009765        0
  413            39340        0.001987           1e+04        0
  414            39435        0.001987         1.1e+05        1
  415            39530        0.001987           8e+04        2
  416            39625        0.001987           4e+04        3
  417            39720        0.001987           3e+04        0
  418            39815        0.001987           3e+04        1
  419            39910        0.001987           1e+04        2
  420            40005        0.001987           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001987        0.009562        4
  422            40195        0.001987        0.006445        5
  423            40290        0.001985        0.003049        0
  424            40385        0.001965        0.002739        0
  425            40480        0.001954        0.002925        0
  426            40575        0.001953        0.004052        0
  427            40670        0.001953        0.006012        1
  428            40765        0.001953        0.005467        0
  429            40860        0.001953        0.006494        1
  430            40955        0.001882        0.005483        0
  431            41050        0.001882        0.006183        1
  432            41145        0.001882        0.005249        0
  433            41240        0.001882        0.006183        1
  434            41335        0.001877        0.005663        0
  435            41430        0.001877        0.006918        1
  436            41525        0.001877        0.005915        2
  437            41620        0.001854        0.004964        0
  438            41715        0.001854        0.004447        1
  439            41810        0.001853        0.003983        0
  440            41905        0.001852        0.004062        0
  441            42000        0.001852        0.005601        1
  442            42095        0.001852        0.005318        2
  443            42190        0.001851        0.004479        0
  444            42285        0.001851         0.00456        1
  445            42380        0.001851        0.004042        2
  446            42475        0.001851         0.00331        3
  447            42570         0.00185        0.002744        0
  448            42665        0.001847        0.002728        0
  449            42760        0.001847        0.003069        1
  450            42855        0.001847        0.002594        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001844        0.002418        0
  452            43045        0.001828        0.002261        0
  453            43140        0.001822        0.002622        0
  454            43235        0.001822        0.003095        0
  455            43330        0.001821        0.004383        0
  456            43425         0.00182        0.009304        0
  457            43520         0.00182           1e+04        1
  458            43615         0.00182           1e+04        2
  459            43710         0.00182         0.01458        3
  460            43805         0.00182         0.01101        4
  461            43900         0.00182        0.007405        5
  462            43995         0.00182        0.005258        6
  463            44090         0.00182        0.004043        7
  464            44185         0.00182        0.003359        8
  465            44280        0.001819        0.002097        0
  466            44375        0.001818        0.001997        0
  467            44470        0.001816         0.00203        0
  468            44565        0.001816        0.002109        1
  469            44660        0.001811        0.002077        0
  470            44755        0.001811        0.002207        1
  471            44850         0.00181         0.00215        0
  472            44945         0.00181        0.002156        1
  473            45040        0.001809         0.00212        0
  474            45135        0.001809        0.002147        1
  475            45230        0.001809        0.002097        0
  476            45325        0.001809        0.002202        1
  477            45420        0.001807        0.002136        0
  478            45515        0.001805        0.002257        0
  479            45610        0.001804         0.00246        0
  480            45705        0.001801        0.003383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001794        0.004632        0
  482            45895        0.001794        0.009984        1
  483            45990        0.001794         0.01079        0
  484            46085        0.001794         0.01165        1
  485            46180        0.001792        0.009342        0
  486            46275        0.001786         0.01071        0
  487            46370        0.001781           2e+04        0
  488            46465        0.001781           7e+04        0
  489            46560        0.001781         1.2e+05        1
  490            46655        0.001781         1.4e+05        2
  491            46750        0.001781           7e+04        3
  492            46845        0.001781           3e+04        4
  493            46940        0.001781           4e+04        5
  494            47035        0.001777           3e+04        0
  495            47130        0.001777           2e+04        1
  496            47225        0.001777           1e+04        2
  497            47320        0.001777           1e+04        3
  498            47415        0.001777        0.003365        4
  499            47510        0.001777        0.002657        5
  500            47605        0.001776        0.002408        0
Optimization terminated: maximum number of generations exceeded.
