
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04505         8.1e+05        0
    2              295         0.04505         6.9e+05        1
    3              390         0.04505           6e+05        2
    4              485         0.04505         5.6e+05        3
    5              580         0.03313           5e+05        0
    6              675         0.03313         4.4e+05        1
    7              770         0.03313         3.8e+05        2
    8              865         0.02504         3.3e+05        0
    9              960         0.02504         3.1e+05        1
   10             1055         0.01812         2.7e+05        0
   11             1150         0.01812           3e+05        1
   12             1245         0.01812         3.3e+05        2
   13             1340          0.0163         3.3e+05        0
   14             1435          0.0163         2.1e+05        1
   15             1530         0.01532         2.3e+05        0
   16             1625         0.01529         1.7e+05        0
   17             1720         0.01472         1.1e+05        0
   18             1815         0.01416         1.8e+05        0
   19             1910         0.01233         2.5e+05        0
   20             2005         0.01233         1.5e+05        1
   21             2100         0.01046           2e+05        0
   22             2195         0.01046         1.4e+05        1
   23             2290         0.01046         1.5e+05        2
   24             2385          0.0101         2.1e+05        0
   25             2480          0.0101         2.2e+05        1
   26             2575        0.009256         2.3e+05        0
   27             2670        0.009256         2.8e+05        1
   28             2765        0.009256         2.6e+05        2
   29             2860        0.009256           2e+05        3
   30             2955        0.009109         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008869         1.3e+05        0
   32             3145        0.008433         1.5e+05        0
   33             3240        0.008339         1.7e+05        0
   34             3335        0.008339         1.4e+05        1
   35             3430        0.008339           2e+05        2
   36             3525        0.008339           2e+05        3
   37             3620        0.008213         1.9e+05        0
   38             3715        0.007894         1.7e+05        0
   39             3810        0.007894         2.1e+05        1
   40             3905        0.007894         2.2e+05        2
   41             4000        0.007894         1.6e+05        3
   42             4095        0.007894         1.2e+05        4
   43             4190        0.007894           8e+04        5
   44             4285        0.007894           4e+04        6
   45             4380        0.007841           3e+04        0
   46             4475        0.007733           1e+04        0
   47             4570        0.007733           1e+04        0
   48             4665        0.007687           3e+04        0
   49             4760        0.007687           8e+04        1
   50             4855        0.007687           8e+04        2
   51             4950        0.007671           4e+04        0
   52             5045        0.007546           7e+04        0
   53             5140        0.007546         1.5e+05        1
   54             5235        0.007388         1.2e+05        0
   55             5330        0.006771         1.3e+05        0
   56             5425        0.006771         1.6e+05        1
