
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.008992           3e+05        2
   66             6375        0.008857         2.9e+05        0
   67             6470         0.00881         2.1e+05        0
   68             6565         0.00881         2.1e+05        1
   69             6660        0.008755         1.9e+05        0
   70             6755        0.008658         2.1e+05        0
   71             6850        0.008607         2.5e+05        0
   72             6945        0.008607         2.2e+05        1
   73             7040        0.008583           2e+05        0
   74             7135        0.008574         1.7e+05        0
   75             7230        0.008574         1.6e+05        1
   76             7325        0.008572         1.5e+05        0
   77             7420        0.008572         1.4e+05        1
   78             7515        0.008572         1.2e+05        2
   79             7610        0.008572           1e+05        3
   80             7705        0.008572         1.4e+05        4
   81             7800        0.008572         1.4e+05        5
   82             7895        0.008572           1e+05        6
   83             7990        0.008572         1.2e+05        7
   84             8085        0.008561           9e+04        0
   85             8180        0.008252         1.1e+05        0
   86             8275        0.008243         1.3e+05        0
   87             8370        0.008243           2e+05        1
   88             8465         0.00824         2.3e+05        0
   89             8560        0.008238         2.6e+05        0
   90             8655        0.008154         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008136         1.9e+05        0
   92             8845        0.008128         1.6e+05        0
   93             8940        0.008128         1.5e+05        1
   94             9035        0.008124         1.6e+05        0
   95             9130        0.008124           2e+05        1
   96             9225        0.008124           2e+05        2
   97             9320        0.008124         1.9e+05        0
   98             9415        0.008124         1.9e+05        1
   99             9510        0.008124         2.3e+05        2
  100             9605        0.008124         2.6e+05        3
  101             9700        0.008124         2.3e+05        4
  102             9795        0.008124         1.7e+05        5
  103             9890        0.008045         1.8e+05        0
  104             9985        0.008045         1.6e+05        1
  105            10080        0.008045         1.4e+05        2
  106            10175        0.008045         1.4e+05        0
  107            10270        0.008036         1.7e+05        0
  108            10365        0.008031         1.4e+05        0
  109            10460        0.008031         1.4e+05        1
  110            10555        0.008031         2.2e+05        2
  111            10650        0.008006         2.5e+05        0
  112            10745        0.007995         2.4e+05        0
  113            10840        0.007995         1.9e+05        1
  114            10935        0.007969         2.8e+05        0
  115            11030        0.007963           2e+05        0
  116            11125        0.007945         1.5e+05        0
  117            11220        0.007928         1.1e+05        0
  118            11315        0.007928         1.7e+05        1
  119            11410        0.007928           2e+05        2
  120            11505        0.007926           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007926         2.2e+05        1
  122            11695        0.007926         2.2e+05        2
  123            11790        0.007926         1.7e+05        3
  124            11885        0.007926         1.7e+05        4
  125            11980        0.007922         1.3e+05        0
  126            12075        0.007918         1.1e+05        0
  127            12170        0.007918         1.2e+05        1
  128            12265        0.007916           2e+05        0
  129            12360        0.007914         1.3e+05        0
  130            12455        0.007912         1.5e+05        0
  131            12550        0.007912         1.7e+05        1
  132            12645        0.007912         1.8e+05        2
  133            12740        0.007912         1.3e+05        3
  134            12835        0.007897           9e+04        0
  135            12930        0.007897         1.5e+05        1
  136            13025        0.007897         1.1e+05        2
  137            13120        0.007886         1.1e+05        0
  138            13215        0.007861         1.6e+05        0
  139            13310        0.007851         1.4e+05        0
  140            13405        0.007851         1.6e+05        1
  141            13500         0.00785         1.4e+05        0
  142            13595         0.00785         1.7e+05        0
  143            13690        0.007838         1.9e+05        0
  144            13785        0.007838         1.7e+05        0
  145            13880        0.007838         1.9e+05        1
  146            13975        0.007838         2.1e+05        2
  147            14070        0.007838         1.9e+05        3
  148            14165        0.007838         2.2e+05        4
  149            14260        0.007837           2e+05        0
  150            14355        0.007837         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007837         2.5e+05        2
  152            14545        0.007837         2.6e+05        3
  153            14640        0.007835         1.9e+05        0
  154            14735        0.007835         2.1e+05        1
  155            14830        0.007825         1.7e+05        0
  156            14925        0.007818           2e+05        0
  157            15020        0.007818         2.1e+05        1
  158            15115        0.007816         1.6e+05        0
  159            15210        0.007815         1.9e+05        0
  160            15305        0.007815         1.7e+05        1
  161            15400        0.007815         2.5e+05        2
  162            15495        0.007789         1.6e+05        0
  163            15590        0.007789         1.3e+05        1
  164            15685        0.007778         1.5e+05        0
  165            15780        0.007778           2e+05        0
  166            15875        0.007696         1.6e+05        0
  167            15970        0.007696         2.2e+05        1
  168            16065        0.007696         2.6e+05        2
  169            16160        0.007692         2.3e+05        0
  170            16255        0.007692         2.7e+05        1
  171            16350        0.007689         1.6e+05        0
  172            16445        0.007689         1.9e+05        1
  173            16540        0.007689         2.1e+05        2
  174            16635        0.007689           2e+05        0
  175            16730        0.007656         1.7e+05        0
  176            16825        0.007641         1.7e+05        0
  177            16920        0.007587         2.5e+05        0
  178            17015        0.007581         2.2e+05        0
  179            17110        0.007575         2.1e+05        0
  180            17205         0.00756         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00756         1.3e+05        1
  182            17395         0.00756         1.5e+05        2
  183            17490         0.00756         1.7e+05        3
  184            17585         0.00756         1.4e+05        4
  185            17680         0.00756         2.2e+05        5
  186            17775        0.007559         2.5e+05        0
  187            17870        0.007559         1.9e+05        1
  188            17965        0.007559         1.8e+05        2
  189            18060        0.007559         1.6e+05        3
  190            18155        0.007514         1.2e+05        0
  191            18250        0.007479         1.9e+05        0
  192            18345        0.007479         2.5e+05        1
  193            18440        0.007431         2.5e+05        0
  194            18535          0.0074         2.1e+05        0
  195            18630          0.0074         1.9e+05        1
  196            18725          0.0074         2.6e+05        2
  197            18820        0.007388         2.9e+05        0
  198            18915        0.007388         2.5e+05        1
  199            19010        0.007388         2.4e+05        2
  200            19105        0.007388         2.6e+05        3
  201            19200        0.007352         1.9e+05        0
  202            19295        0.007342         1.4e+05        0
  203            19390        0.007326         1.5e+05        0
  204            19485        0.007326         1.9e+05        1
  205            19580        0.007296         2.1e+05        0
  206            19675        0.007296         2.3e+05        1
  207            19770        0.007296         2.4e+05        2
  208            19865        0.007296         1.7e+05        3
  209            19960        0.007296         1.6e+05        4
  210            20055        0.007294         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007285         1.1e+05        0
  212            20245        0.007274           9e+04        0
  213            20340        0.007271         1.3e+05        0
  214            20435         0.00726         1.6e+05        0
  215            20530        0.007251         2.3e+05        0
  216            20625        0.007246         1.6e+05        0
  217            20720        0.007246         1.6e+05        1
  218            20815        0.007241         1.8e+05        0
  219            20910        0.007234         1.2e+05        0
  220            21005        0.007234           8e+04        1
  221            21100        0.007234           1e+05        0
  222            21195        0.007234           1e+05        1
  223            21290        0.007234         1.5e+05        2
  224            21385        0.007219           2e+05        0
  225            21480        0.007216           2e+05        0
  226            21575        0.007212         1.8e+05        0
  227            21670        0.007212         1.3e+05        1
  228            21765        0.007212         1.2e+05        2
  229            21860        0.007212         1.1e+05        3
  230            21955        0.007212         1.6e+05        0
  231            22050        0.007212         1.7e+05        1
  232            22145        0.007212         1.9e+05        2
  233            22240        0.007212         1.8e+05        3
  234            22335        0.007212           2e+05        4
  235            22430        0.007212         1.4e+05        5
  236            22525        0.007212         1.4e+05        6
  237            22620        0.007212         1.5e+05        7
  238            22715        0.007202         1.4e+05        0
  239            22810         0.00719         1.1e+05        0
  240            22905        0.007112         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007112         1.3e+05        1
  242            23095        0.007112         1.5e+05        2
  243            23190        0.007085         1.5e+05        0
  244            23285        0.006981         1.1e+05        0
  245            23380        0.006964         1.3e+05        0
  246            23475        0.006936         1.5e+05        0
  247            23570        0.006908           2e+05        0
  248            23665        0.006901         2.3e+05        0
  249            23760        0.006886         2.2e+05        0
  250            23855        0.006886         2.1e+05        1
  251            23950        0.006863           2e+05        0
  252            24045        0.006861         1.7e+05        0
  253            24140        0.006845         1.5e+05        0
  254            24235        0.006845         1.2e+05        0
  255            24330        0.006841           6e+04        0
  256            24425        0.006824           4e+04        0
  257            24520        0.006823           4e+04        0
  258            24615        0.006823           3e+04        1
  259            24710        0.006823           1e+05        0
  260            24805        0.006823           6e+04        0
  261            24900        0.006823           4e+04        1
  262            24995        0.006823           1e+05        2
  263            25090        0.006823           8e+04        3
  264            25185        0.006823         1.2e+05        4
  265            25280        0.006823         1.6e+05        5
  266            25375        0.006823         2.1e+05        6
  267            25470        0.006823         1.9e+05        7
  268            25565        0.006794         1.8e+05        0
  269            25660        0.006794         1.7e+05        1
  270            25755        0.006785         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006783         1.4e+05        0
  272            25945        0.006783         1.1e+05        1
  273            26040        0.006783         1.5e+05        2
  274            26135        0.006782         1.7e+05        0
  275            26230        0.006781         2.2e+05        0
  276            26325        0.006781           2e+05        1
  277            26420        0.006778         2.6e+05        0
  278            26515        0.006778         2.8e+05        1
  279            26610        0.006778         2.8e+05        2
  280            26705        0.006721         2.3e+05        0
  281            26800        0.006721         1.9e+05        1
  282            26895        0.006622         1.6e+05        0
  283            26990        0.006611         1.8e+05        0
  284            27085        0.006591         1.7e+05        0
  285            27180        0.006591         2.3e+05        1
  286            27275        0.006591         2.7e+05        2
  287            27370        0.006591         2.6e+05        3
  288            27465        0.006591         2.9e+05        4
  289            27560        0.006591         1.8e+05        5
  290            27655        0.006588           7e+04        0
  291            27750        0.006586           8e+04        0
  292            27845        0.006574         1.2e+05        0
  293            27940        0.006571         1.3e+05        0
  294            28035        0.006571         1.2e+05        1
  295            28130        0.006559         1.6e+05        0
  296            28225        0.006557         1.8e+05        0
  297            28320        0.006549         1.8e+05        0
  298            28415        0.006549         2.1e+05        1
  299            28510        0.006545         1.8e+05        0
  300            28605        0.006545           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006544         2.2e+05        0
  302            28795        0.006541         1.6e+05        0
  303            28890        0.006541         1.9e+05        1
  304            28985         0.00654           2e+05        0
  305            29080        0.006538         1.6e+05        0
  306            29175        0.006537         1.5e+05        0
  307            29270        0.006537         1.1e+05        1
  308            29365        0.006537         1.1e+05        0
  309            29460        0.006537           1e+05        1
  310            29555        0.006536           1e+05        0
  311            29650        0.006536           8e+04        1
  312            29745        0.006536           8e+04        2
  313            29840        0.006536         1.6e+05        3
  314            29935        0.006536         2.2e+05        4
  315            30030        0.006536         1.5e+05        5
  316            30125        0.006532         2.3e+05        0
  317            30220        0.006532         2.7e+05        1
  318            30315        0.006532         2.5e+05        2
  319            30410        0.006531         1.9e+05        0
  320            30505        0.006531         1.8e+05        1
  321            30600         0.00651         2.1e+05        0
  322            30695        0.006506         1.8e+05        0
  323            30790        0.006484         2.3e+05        0
  324            30885        0.006484         2.9e+05        1
  325            30980        0.006483         3.2e+05        0
  326            31075        0.006483         3.2e+05        1
  327            31170        0.006482         3.1e+05        0
  328            31265        0.006482         2.2e+05        1
  329            31360        0.006482         2.4e+05        0
  330            31455        0.006482         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006463         3.1e+05        0
  332            31645        0.006458         2.8e+05        0
  333            31740        0.006458         2.1e+05        1
  334            31835        0.006458         2.2e+05        2
  335            31930        0.006458         2.2e+05        3
  336            32025        0.006458         1.7e+05        0
  337            32120        0.006458         2.5e+05        1
  338            32215        0.006458         2.1e+05        2
  339            32310        0.006458         2.2e+05        0
  340            32405        0.006458         2.1e+05        0
  341            32500        0.006453         2.2e+05        0
  342            32595        0.006453         2.5e+05        1
  343            32690        0.006453         2.5e+05        2
  344            32785        0.006441         2.1e+05        0
  345            32880        0.006441         2.3e+05        1
  346            32975        0.006441         1.8e+05        2
  347            33070        0.006441         1.8e+05        3
  348            33165        0.006441         2.2e+05        4
  349            33260        0.006441         1.4e+05        5
  350            33355        0.006433         1.3e+05        0
  351            33450        0.006417         1.3e+05        0
  352            33545        0.006397         1.4e+05        0
  353            33640        0.006397         2.2e+05        1
  354            33735        0.006397         2.2e+05        2
  355            33830        0.006388         1.7e+05        0
  356            33925        0.006386         1.8e+05        0
  357            34020        0.006375         2.1e+05        0
  358            34115        0.006354         2.7e+05        0
  359            34210        0.006344         1.9e+05        0
  360            34305        0.006344         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006341         1.9e+05        0
  362            34495        0.006339           2e+05        0
  363            34590        0.006327         1.8e+05        0
  364            34685        0.006309           2e+05        0
  365            34780        0.006309         1.4e+05        0
  366            34875        0.006305         1.1e+05        0
  367            34970        0.006297           8e+04        0
  368            35065        0.006297           8e+04        1
  369            35160        0.006297         1.9e+05        2
  370            35255        0.006296         2.2e+05        0
  371            35350        0.006296         2.3e+05        1
  372            35445        0.006296           2e+05        2
  373            35540        0.006296         1.8e+05        3
  374            35635        0.006296           2e+05        4
  375            35730        0.006296         2.3e+05        5
  376            35825        0.006293         2.1e+05        0
  377            35920        0.006293         2.1e+05        1
  378            36015        0.006292         2.1e+05        0
  379            36110        0.006292         2.3e+05        0
  380            36205        0.006292         2.5e+05        1
  381            36300        0.006292         2.6e+05        2
  382            36395        0.006292         1.8e+05        3
  383            36490        0.006251         1.8e+05        0
  384            36585        0.006251         1.7e+05        0
  385            36680        0.006212           2e+05        0
  386            36775        0.006212         2.2e+05        1
  387            36870        0.006204           2e+05        0
  388            36965        0.006204         1.8e+05        1
  389            37060        0.006204         1.8e+05        0
  390            37155          0.0062         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0062           2e+05        0
  392            37345        0.006175         1.9e+05        0
  393            37440        0.006175         2.1e+05        1
  394            37535        0.006175         2.1e+05        2
  395            37630        0.006174         2.1e+05        0
  396            37725        0.006169         2.5e+05        0
  397            37820        0.006096         2.3e+05        0
  398            37915        0.006096         2.1e+05        1
  399            38010        0.006096         2.2e+05        2
  400            38105        0.006096         1.7e+05        0
  401            38200        0.006096         1.7e+05        0
  402            38295        0.006096           1e+05        1
  403            38390        0.006096         1.5e+05        2
  404            38485        0.006096         1.8e+05        3
  405            38580        0.006096         1.5e+05        4
  406            38675        0.006096         1.8e+05        5
  407            38770        0.006096         1.4e+05        6
  408            38865        0.005969         1.5e+05        0
  409            38960        0.005969         1.2e+05        1
  410            39055        0.005954         1.1e+05        0
  411            39150        0.005954         1.7e+05        1
  412            39245        0.005953         1.4e+05        0
  413            39340        0.005953           2e+05        1
  414            39435        0.005952         2.2e+05        0
  415            39530        0.005949         1.8e+05        0
  416            39625        0.005948         1.3e+05        0
  417            39720        0.005948         2.2e+05        1
  418            39815        0.005948         1.7e+05        0
  419            39910        0.005948         1.7e+05        1
  420            40005        0.005946         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005946         2.1e+05        1
  422            40195        0.005942         1.9e+05        0
  423            40290        0.005942         1.8e+05        0
  424            40385         0.00594           2e+05        0
  425            40480         0.00594         2.4e+05        1
  426            40575        0.005911         1.3e+05        0
  427            40670        0.005911         1.9e+05        1
  428            40765        0.005911         2.3e+05        2
  429            40860        0.005911         2.3e+05        3
  430            40955        0.005907         2.2e+05        0
  431            41050        0.005823         1.8e+05        0
  432            41145        0.005823         2.4e+05        1
  433            41240        0.005823         1.8e+05        2
  434            41335        0.005823         1.7e+05        3
  435            41430        0.005823         1.6e+05        4
  436            41525        0.005823           1e+05        5
  437            41620        0.005823         1.3e+05        6
  438            41715        0.005718         1.2e+05        0
  439            41810        0.005718         1.7e+05        1
  440            41905        0.005718         1.2e+05        2
  441            42000        0.005675           9e+04        0
  442            42095        0.005669           1e+05        0
  443            42190        0.005628           8e+04        0
  444            42285        0.005578         1.1e+05        0
  445            42380        0.005578         1.5e+05        1
  446            42475        0.005561         1.5e+05        0
  447            42570        0.005532         1.7e+05        0
  448            42665        0.005532         2.4e+05        1
  449            42760        0.005478         1.9e+05        0
  450            42855        0.005444         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00543         1.6e+05        0
  452            43045         0.00543         1.9e+05        1
  453            43140        0.005398         2.1e+05        0
  454            43235        0.005398         2.1e+05        1
  455            43330        0.005384         2.2e+05        0
  456            43425        0.005382         2.6e+05        0
  457            43520         0.00537         2.3e+05        0
  458            43615         0.00537         1.3e+05        0
  459            43710        0.005367         1.1e+05        0
  460            43805        0.005367           6e+04        1
  461            43900        0.005367         1.3e+05        0
  462            43995        0.005367         1.3e+05        1
  463            44090        0.005367         1.5e+05        2
  464            44185        0.005367         1.3e+05        3
  465            44280        0.005367         2.2e+05        4
  466            44375        0.005367         1.8e+05        5
  467            44470        0.005367         1.7e+05        6
  468            44565        0.005265         1.8e+05        0
  469            44660        0.005265           2e+05        1
  470            44755        0.005265         1.8e+05        2
  471            44850        0.005187         1.8e+05        0
  472            44945        0.005187         1.9e+05        1
  473            45040        0.005143           2e+05        0
  474            45135        0.005112         1.7e+05        0
  475            45230        0.005058         1.6e+05        0
  476            45325        0.004927         2.1e+05        0
  477            45420        0.004927         2.3e+05        1
  478            45515        0.004927         2.3e+05        2
  479            45610        0.004887         2.4e+05        0
  480            45705        0.004887           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004881         1.4e+05        0
  482            45895        0.004855         1.4e+05        0
  483            45990        0.004832         1.4e+05        0
  484            46085        0.004817         1.2e+05        0
  485            46180        0.004817         1.4e+05        1
  486            46275        0.004817         1.9e+05        0
  487            46370        0.004809         1.9e+05        0
  488            46465        0.004809         1.4e+05        1
  489            46560        0.004809         1.8e+05        2
  490            46655        0.004809         2.1e+05        3
  491            46750        0.004809         2.1e+05        4
  492            46845        0.004803           2e+05        0
  493            46940        0.004787         2.1e+05        0
  494            47035        0.004775         2.1e+05        0
  495            47130        0.004762           2e+05        0
  496            47225        0.004762         1.8e+05        1
  497            47320        0.004762           2e+05        2
  498            47415        0.004747         2.3e+05        0
  499            47510        0.004747         2.9e+05        1
  500            47605        0.004747         3.3e+05        2
Optimization terminated: maximum number of generations exceeded.
