
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.002591           6e+04        1
   49             4760        0.002413         1.1e+05        0
   50             4855        0.002413           5e+04        1
   51             4950        0.002401         1.3e+05        0
   52             5045        0.002371           7e+04        0
   53             5140        0.002371           4e+04        1
   54             5235        0.002358         1.3e+05        0
   55             5330        0.002314           9e+04        0
   56             5425        0.002314           4e+04        1
   57             5520          0.0023         1.3e+05        0
   58             5615          0.0023           6e+04        1
   59             5710          0.0023           1e+05        2
   60             5805          0.0023         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0023         1.7e+05        4
   62             5995          0.0023         1.3e+05        5
   63             6090        0.002282           8e+04        0
   64             6185        0.002224           1e+05        0
   65             6280        0.002224         1.6e+05        1
   66             6375        0.002224         1.2e+05        2
   67             6470         0.00213         1.2e+05        0
   68             6565         0.00213         1.3e+05        1
   69             6660         0.00213         1.3e+05        2
   70             6755        0.002126           9e+04        0
   71             6850        0.002116           1e+05        0
   72             6945        0.002115           1e+05        0
   73             7040        0.002115           1e+05        1
   74             7135        0.002115         1.6e+05        2
   75             7230        0.002115         1.4e+05        3
   76             7325        0.002115         1.1e+05        4
   77             7420        0.002115         1.3e+05        5
   78             7515        0.002115           1e+05        6
   79             7610        0.001744           5e+04        0
   80             7705        0.001708           4e+04        0
   81             7800        0.001699           5e+04        0
   82             7895        0.001677           6e+04        0
   83             7990        0.001677         1.1e+05        1
   84             8085        0.001677         1.2e+05        2
   85             8180        0.001668           9e+04        0
   86             8275        0.001638         1.2e+05        0
   87             8370        0.001638         1.1e+05        1
   88             8465        0.001632         1.1e+05        0
   89             8560        0.001609         1.1e+05        0
   90             8655        0.001605           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001604         1.1e+05        0
   92             8845        0.001596         1.5e+05        0
   93             8940        0.001574         1.4e+05        0
   94             9035        0.001574           8e+04        1
   95             9130        0.001551         1.9e+05        0
   96             9225        0.001551         1.4e+05        1
   97             9320        0.001551         2.1e+05        2
   98             9415        0.001549         2.1e+05        0
   99             9510        0.001549         1.9e+05        1
  100             9605        0.001547         2.5e+05        0
  101             9700        0.001547         1.9e+05        1
  102             9795        0.001546         2.3e+05        0
  103             9890        0.001546           2e+05        1
  104             9985        0.001546         1.9e+05        2
  105            10080        0.001546         1.8e+05        3
  106            10175        0.001546         1.8e+05        4
  107            10270        0.001546         1.2e+05        5
  108            10365        0.001546           1e+05        6
  109            10460        0.001537         1.1e+05        0
  110            10555        0.001536         1.2e+05        0
  111            10650        0.001536           9e+04        0
  112            10745        0.001535         1.4e+05        0
  113            10840        0.001535         1.9e+05        0
  114            10935        0.001527         1.9e+05        0
  115            11030        0.001526         1.6e+05        0
  116            11125        0.001526           1e+05        0
  117            11220        0.001526           5e+04        0
  118            11315        0.001526           2e+04        0
  119            11410        0.001525        0.003463        0
  120            11505        0.001525        0.002835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001525        0.001747        1
  122            11695        0.001525           9e+04        2
  123            11790        0.001525         1.4e+05        3
  124            11885        0.001525         2.3e+05        4
  125            11980        0.001525         1.8e+05        5
  126            12075        0.001525         1.5e+05        6
  127            12170        0.001525         1.6e+05        7
  128            12265        0.001525           7e+04        8
  129            12360        0.001525           1e+05        9
  130            12455        0.001516           9e+04        0
  131            12550        0.001516         1.2e+05        1
  132            12645        0.001516           8e+04        2
  133            12740        0.001484           8e+04        0
  134            12835        0.001473           7e+04        0
  135            12930        0.001465         1.1e+05        0
  136            13025        0.001463           1e+05        0
  137            13120        0.001461         1.4e+05        0
  138            13215        0.001461           9e+04        0
  139            13310        0.001461         1.4e+05        1
  140            13405         0.00145         1.6e+05        0
  141            13500        0.001445         1.8e+05        0
  142            13595        0.001438           2e+05        0
Optimization terminated: minimum fitness limit reached.
