
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01404         0.03886        0
    2              295         0.01404         0.03364        1
    3              390         0.01404         0.02788        0
    4              485         0.01199         0.02497        0
    5              580         0.01165         0.02187        0
    6              675          0.0109         0.01865        0
    7              770        0.008575         0.01781        0
    8              865        0.008575         0.01682        1
    9              960        0.007713          0.0145        0
   10             1055        0.007118         0.01317        0
   11             1150        0.006554         0.01265        0
   12             1245        0.006319         0.01189        0
   13             1340        0.006173          0.0106        0
   14             1435        0.005976         0.01119        0
   15             1530        0.005696         0.01089        0
   16             1625        0.005636        0.009868        0
   17             1720        0.005412         0.00919        0
   18             1815        0.005409        0.009175        0
   19             1910        0.005396        0.008082        0
   20             2005        0.005396        0.008822        1
   21             2100        0.005385        0.007476        0
   22             2195        0.005365        0.007876        0
   23             2290        0.005344        0.008323        0
   24             2385        0.005246        0.008371        0
   25             2480        0.005246        0.008371        1
   26             2575        0.005246         0.00711        2
   27             2670        0.005243        0.006193        0
   28             2765        0.004971        0.006274        0
   29             2860        0.004971        0.006926        1
   30             2955        0.004569        0.006766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004567        0.007461        0
   32             3145        0.004567         0.00749        1
   33             3240        0.004567        0.007019        2
   34             3335        0.004567        0.006028        3
   35             3430        0.004567        0.005634        4
   36             3525        0.004552        0.004918        0
   37             3620        0.004464        0.004768        0
   38             3715        0.004084        0.004842        0
   39             3810        0.003767          0.0051        0
   40             3905        0.003638        0.005632        0
   41             4000        0.003638        0.005618        1
   42             4095        0.003638        0.005109        2
   43             4190        0.003638        0.004832        3
   44             4285        0.003638        0.004653        4
   45             4380        0.003638        0.004335        5
   46             4475        0.003551        0.004137        0
   47             4570        0.003543        0.003929        0
   48             4665        0.003532        0.003892        0
   49             4760        0.003532        0.003782        1
   50             4855        0.003532        0.003797        2
   51             4950        0.003532        0.003865        3
   52             5045        0.003532        0.003715        4
   53             5140        0.003521        0.003632        0
   54             5235        0.003521        0.003604        1
   55             5330        0.003521        0.003578        2
   56             5425        0.003512        0.003561        0
   57             5520        0.003508        0.003552        0
   58             5615        0.003486        0.003553        0
   59             5710        0.003265        0.003537        0
   60             5805        0.003254        0.003662        0

                                  Best           Mean      Stall
