
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003729           1e+05        1
   62             5995        0.003689           7e+04        0
   63             6090        0.003689           1e+05        1
   64             6185        0.003689         1.2e+05        2
   65             6280        0.003689           7e+04        3
   66             6375        0.003689           5e+04        4
   67             6470        0.003643           5e+04        0
   68             6565        0.003643           1e+04        1
   69             6660        0.003643         0.01049        2
   70             6755        0.003613        0.007621        0
   71             6850        0.003613        0.006793        1
   72             6945        0.003592        0.005952        0
   73             7040        0.003592        0.005639        1
   74             7135        0.003588        0.005214        0
   75             7230        0.003585        0.005943        0
   76             7325        0.003567        0.007924        0
   77             7420        0.003567           1e+04        1
   78             7515        0.003552        0.009272        0
   79             7610        0.003536         0.01184        0
   80             7705        0.003535           5e+04        0
   81             7800        0.003535           8e+04        1
   82             7895        0.003535           1e+05        2
   83             7990        0.003535         1.1e+05        3
   84             8085        0.003535           5e+04        4
   85             8180        0.003535           3e+04        5
   86             8275        0.003535           2e+04        6
   87             8370        0.003535        0.009297        7
   88             8465        0.003523        0.006309        0
   89             8560        0.003523        0.004944        1
   90             8655        0.003485        0.004419        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003485        0.004221        1
   92             8845        0.003423        0.004038        0
   93             8940        0.003423        0.003929        1
   94             9035        0.003411        0.003794        0
   95             9130        0.003411        0.003825        1
   96             9225        0.003411        0.003759        2
   97             9320        0.003407        0.003644        0
   98             9415        0.003407        0.003638        1
   99             9510        0.003403        0.003577        0
  100             9605        0.003403         0.00354        1
  101             9700        0.003392        0.003503        0
  102             9795         0.00338        0.003569        0
  103             9890        0.003378        0.003639        0
  104             9985        0.003351        0.003891        0
  105            10080        0.003334        0.005051        0
  106            10175        0.003334        0.007149        1
  107            10270        0.003334        0.006923        2
  108            10365        0.003327           1e+04        0
  109            10460        0.003295        0.006084        0
  110            10555        0.003295        0.006726        1
  111            10650        0.003295        0.006457        2
  112            10745         0.00329        0.005606        0
  113            10840        0.003272        0.005652        0
  114            10935        0.003272        0.006297        1
  115            11030        0.003259        0.006555        0
  116            11125        0.003258        0.008283        0
  117            11220        0.003258           1e+04        1
  118            11315        0.003258           1e+04        2
  119            11410        0.003258        0.009309        3
  120            11505        0.003258        0.007414        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003257        0.006236        0
  122            11695        0.003238        0.005364        0
  123            11790        0.003231        0.005969        0
  124            11885        0.003231        0.006705        1
  125            11980        0.003231         0.00677        0
  126            12075        0.003231        0.008149        1
  127            12170        0.003231        0.007249        2
  128            12265        0.003231        0.006434        3
  129            12360        0.003231        0.005462        4
  130            12455        0.003231        0.004499        5
  131            12550        0.003231        0.003949        6
  132            12645        0.003192        0.003576        0
  133            12740        0.003191        0.003417        0
  134            12835        0.003178        0.003408        0
  135            12930        0.003177         0.00352        0
  136            13025        0.003177        0.003929        1
  137            13120        0.003168        0.003654        0
  138            13215        0.003168        0.004197        1
  139            13310        0.003165         0.00387        0
  140            13405        0.003165        0.004199        0
  141            13500        0.003162        0.005313        0
  142            13595        0.003162        0.007412        1
  143            13690        0.003161        0.007298        0
  144            13785        0.003161        0.007805        1
  145            13880        0.003161        0.007351        0
  146            13975        0.003161        0.007988        1
  147            14070         0.00316        0.007441        0
  148            14165         0.00316        0.007602        1
  149            14260        0.003153        0.007324        0
  150            14355        0.003153        0.007642        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003153        0.007593        2
  152            14545        0.003153        0.007119        3
  153            14640        0.003152        0.005865        0
  154            14735        0.003152        0.004922        1
  155            14830        0.003152        0.004528        2
  156            14925        0.003151         0.00408        0
  157            15020        0.003151        0.004027        1
  158            15115        0.003151        0.003842        2
  159            15210        0.003134        0.003483        0
  160            15305        0.003134        0.003445        1
  161            15400        0.003134        0.003353        2
  162            15495        0.003134        0.003231        3
  163            15590        0.003134        0.003198        0
  164            15685        0.003134        0.003188        0
  165            15780        0.003125        0.003185        0
  166            15875        0.003123        0.003245        0
  167            15970        0.003123         0.00346        0
  168            16065        0.003119         0.00374        0
  169            16160        0.003119        0.004813        1
  170            16255        0.003114        0.004464        0
  171            16350        0.003108        0.005193        0
  172            16445        0.003108        0.007828        0
  173            16540        0.003105           3e+04        0
  174            16635        0.003105           9e+04        0
  175            16730        0.003105         1.3e+05        1
  176            16825        0.003104           1e+05        0
  177            16920        0.003104         1.6e+05        0
  178            17015        0.003104         2.1e+05        1
  179            17110        0.003104         2.1e+05        2
  180            17205        0.003104         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003104         1.4e+05        4
  182            17395        0.003104           4e+04        5
  183            17490        0.003104           3e+04        6
  184            17585        0.003104           2e+04        0
  185            17680        0.003104           1e+04        1
  186            17775        0.003104           1e+04        2
  187            17870        0.003104        0.004776        3
  188            17965        0.003103        0.004272        0
  189            18060        0.003103        0.004102        1
  190            18155        0.003103         0.00369        2
  191            18250        0.003079        0.003472        0
  192            18345        0.003049        0.003335        0
  193            18440        0.003049        0.003472        1
  194            18535        0.003049        0.003344        2
  195            18630        0.003044        0.003254        0
  196            18725        0.003022        0.003206        0
  197            18820        0.003022        0.003425        0
  198            18915        0.003021        0.003916        0
  199            19010         0.00302         0.00459        0
  200            19105         0.00302          0.0064        1
  201            19200        0.003006        0.006711        0
  202            19295        0.003006        0.008576        1
  203            19390        0.003004        0.006773        0
  204            19485        0.003004        0.007875        1
  205            19580        0.003004        0.007297        2
  206            19675        0.003004        0.006542        3
  207            19770        0.003004        0.005257        4
  208            19865        0.003004        0.004558        5
  209            19960        0.002942        0.003701        0
  210            20055        0.002924        0.003381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002924        0.003386        0
  212            20245        0.002921        0.003664        0
  213            20340        0.002908        0.004588        0
  214            20435        0.002908        0.007041        1
  215            20530        0.002908         0.00675        2
  216            20625        0.002908        0.005367        3
  217            20720        0.002905        0.004425        0
  218            20815        0.002905        0.004461        1
  219            20910        0.002901        0.003948        0
  220            21005        0.002901        0.003897        1
  221            21100        0.002901        0.003676        0
  222            21195        0.002901        0.003986        1
  223            21290          0.0029        0.003628        0
  224            21385          0.0029        0.004007        1
  225            21480          0.0029         0.00377        2
  226            21575          0.0029        0.003478        3
  227            21670        0.002864        0.003243        0
  228            21765         0.00286        0.003138        0
  229            21860         0.00285        0.003213        0
  230            21955        0.002835        0.003446        0
  231            22050        0.002827        0.004665        0
  232            22145        0.002827        0.007218        1
  233            22240        0.002815        0.006716        0
  234            22335        0.002815        0.008354        1
  235            22430        0.002815        0.007377        2
  236            22525        0.002811        0.006897        0
  237            22620        0.002811        0.007342        1
  238            22715        0.002809        0.006295        0
  239            22810        0.002807        0.006135        0
  240            22905        0.002807        0.008132        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002807        0.007041        2
  242            23095        0.002807        0.005766        3
  243            23190        0.002807        0.005436        4
  244            23285        0.002804         0.00465        0
  245            23380        0.002804        0.004011        0
  246            23475        0.002802        0.003991        0
  247            23570        0.002801        0.004835        0
  248            23665        0.002801        0.007162        1
  249            23760        0.002801        0.007499        2
  250            23855        0.002801        0.006502        0
  251            23950        0.002801        0.006473        1
  252            24045        0.002801        0.005621        2
  253            24140        0.002801        0.004538        3
  254            24235        0.002801        0.004031        4
  255            24330        0.002801        0.003619        5
  256            24425        0.002801          0.0032        6
  257            24520         0.00279         0.00311        0
  258            24615        0.002781        0.002988        0
  259            24710        0.002762        0.002847        0
  260            24805        0.002762        0.002949        1
  261            24900        0.002762        0.002922        0
  262            24995        0.002752        0.002957        0
  263            25090        0.002751        0.003059        0
  264            25185         0.00275        0.003514        0
  265            25280        0.002747        0.004454        0
  266            25375        0.002747        0.006558        0
  267            25470        0.002747           3e+04        1
  268            25565        0.002747           2e+04        2
  269            25660        0.002739           1e+04        0
  270            25755        0.002739         0.00883        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002739           1e+04        2
  272            25945        0.002739        0.006111        3
  273            26040        0.002739         0.00508        4
  274            26135        0.002739        0.004133        5
  275            26230        0.002739        0.003232        0
  276            26325        0.002739        0.003075        1
  277            26420        0.002729        0.002968        0
  278            26515        0.002725        0.002927        0
  279            26610        0.002725        0.003086        1
  280            26705        0.002725        0.002984        2
  281            26800        0.002717        0.002884        0
  282            26895        0.002717        0.002871        1
  283            26990        0.002682        0.002835        0
  284            27085        0.002682        0.002872        1
  285            27180        0.002653        0.002846        0
  286            27275        0.002644        0.002902        0
  287            27370        0.002644        0.003098        0
  288            27465        0.002642        0.003778        0
  289            27560        0.002638         0.00439        0
  290            27655        0.002634        0.006308        0
  291            27750        0.002631           2e+04        0
  292            27845        0.002622           7e+04        0
  293            27940        0.002622         1.1e+05        1
  294            28035        0.002622           8e+04        2
  295            28130        0.002622           9e+04        3
  296            28225        0.002622           4e+04        4
  297            28320        0.002622           2e+04        5
  298            28415        0.002622           2e+04        6
  299            28510        0.002621           1e+04        0
  300            28605        0.002621        0.007014        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002621         0.00397        2
  302            28795        0.002621        0.003521        3
  303            28890        0.002619        0.003183        0
  304            28985        0.002619        0.003003        1
  305            29080        0.002584        0.002817        0
  306            29175        0.002562        0.002835        0
  307            29270        0.002562         0.00295        1
  308            29365        0.002562        0.002954        2
  309            29460        0.002562        0.002854        3
  310            29555        0.002562        0.002757        4
  311            29650        0.002555        0.002692        0
  312            29745        0.002536        0.002654        0
  313            29840        0.002536        0.002647        1
  314            29935        0.002534        0.002589        0
  315            30030         0.00253        0.002593        0
  316            30125         0.00253        0.002672        1
  317            30220        0.002527        0.002648        0
  318            30315        0.002525        0.002684        0
  319            30410        0.002524        0.002869        0
  320            30505        0.002524        0.003372        1
  321            30600        0.002523        0.003333        0
  322            30695        0.002513        0.003461        0
  323            30790        0.002513        0.004262        1
  324            30885        0.002513        0.004397        2
  325            30980        0.002513        0.003794        0
  326            31075        0.002511        0.003681        0
  327            31170         0.00251        0.004574        0
  328            31265         0.00251        0.006834        1
  329            31360         0.00251        0.006155        2
  330            31455        0.002508        0.005283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002504        0.005721        0
  332            31645        0.002503        0.006962        0
  333            31740        0.002502           3e+04        0
  334            31835        0.002502           7e+04        1
  335            31930        0.002502           5e+04        0
  336            32025        0.002501           9e+04        0
  337            32120        0.002501         1.3e+05        1
  338            32215        0.002501         1.2e+05        2
  339            32310        0.002501           6e+04        3
  340            32405        0.002501           3e+04        4
  341            32500        0.002501           1e+04        5
  342            32595        0.002501           1e+04        6
  343            32690        0.002501        0.006961        7
  344            32785        0.002501        0.005347        8
  345            32880        0.002499        0.003998        0
  346            32975        0.002498        0.003061        0
  347            33070        0.002498        0.002898        1
  348            33165        0.002497        0.002883        0
  349            33260        0.002496          0.0029        0
  350            33355        0.002496         0.00332        1
  351            33450        0.002496        0.003301        2
  352            33545        0.002496        0.003118        0
  353            33640        0.002494        0.003059        0
  354            33735        0.002494        0.003373        1
  355            33830        0.002494        0.003147        0
  356            33925        0.002494         0.00348        1
  357            34020        0.002494        0.003388        2
  358            34115        0.002494        0.003067        3
  359            34210        0.002493        0.002846        0
  360            34305        0.002493        0.002829        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002493        0.002718        2
  362            34495        0.002493        0.002653        0
  363            34590        0.002493        0.002603        0
  364            34685        0.002493        0.002638        0
  365            34780         0.00249         0.00281        0
  366            34875         0.00249        0.003145        1
  367            34970        0.002436        0.002981        0
  368            35065        0.002436        0.003452        1
  369            35160        0.002436        0.003132        2
  370            35255        0.002429        0.002988        0
  371            35350        0.002428        0.002982        0
  372            35445        0.002421        0.003373        0
  373            35540        0.002421        0.004862        1
  374            35635        0.002419        0.004584        0
  375            35730        0.002401        0.004524        0
  376            35825        0.002401        0.006326        1
  377            35920        0.002398        0.005198        0
  378            36015        0.002398        0.006535        1
  379            36110        0.002397        0.006379        0
  380            36205        0.002397        0.007826        1
  381            36300        0.002397        0.006316        2
  382            36395        0.002397        0.005361        3
  383            36490        0.002397        0.004544        4
  384            36585        0.002396        0.003397        0
  385            36680        0.002396        0.003275        1
  386            36775        0.002396        0.003045        0
  387            36870        0.002396        0.003189        1
  388            36965        0.002393        0.002973        0
  389            37060        0.002393        0.002869        1
  390            37155        0.002393        0.002734        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002393        0.002828        1
  392            37345        0.002393        0.002808        2
  393            37440        0.002393        0.002626        3
  394            37535        0.002392        0.002564        0
  395            37630        0.002392        0.002531        1
  396            37725        0.002391        0.002488        0
  397            37820        0.002391        0.002488        1
  398            37915         0.00239        0.002448        0
  399            38010         0.00239        0.002463        0
  400            38105         0.00239         0.00254        0
  401            38200        0.002389        0.002715        0
  402            38295        0.002388        0.003203        0
  403            38390        0.002388        0.004339        1
  404            38485        0.002388        0.004217        0
  405            38580        0.002388        0.004409        1
  406            38675        0.002388        0.003959        2
  407            38770        0.002388        0.003933        0
  408            38865        0.002388        0.003768        0
  409            38960        0.002388        0.004333        1
  410            39055        0.002388        0.003977        2
  411            39150        0.002388        0.003506        3
  412            39245        0.002388        0.003222        4
  413            39340        0.002388        0.002815        5
  414            39435        0.002387        0.002653        0
  415            39530        0.002372        0.002504        0
  416            39625        0.002369        0.002512        0
  417            39720        0.002363        0.002792        0
  418            39815         0.00236        0.003284        0
  419            39910         0.00236        0.004016        1
  420            40005         0.00236        0.003839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00236        0.004713        1
  422            40195        0.002359        0.004334        0
  423            40290        0.002359        0.004744        1
  424            40385        0.002359        0.004477        2
  425            40480        0.002359        0.004093        3
  426            40575        0.002351        0.003338        0
  427            40670        0.002351        0.003146        0
  428            40765        0.002351        0.003501        1
  429            40860        0.002351        0.003219        2
  430            40955        0.002351        0.002914        0
  431            41050        0.002344        0.002853        0
  432            41145        0.002344        0.003113        1
  433            41240        0.002344        0.003115        0
  434            41335        0.002344        0.003153        1
  435            41430        0.002343        0.003151        0
  436            41525        0.002343        0.003379        1
  437            41620        0.002341        0.003003        0
  438            41715        0.002341        0.003411        1
  439            41810        0.002341         0.00332        0
  440            41905        0.002341        0.003586        1
  441            42000        0.002341        0.003274        2
  442            42095        0.002337        0.002989        0
  443            42190        0.002337        0.002804        1
  444            42285        0.002337        0.002645        2
  445            42380        0.002337        0.002556        3
  446            42475        0.002317        0.002487        0
  447            42570        0.002303        0.002442        0
  448            42665          0.0023        0.002458        0
  449            42760          0.0023         0.00261        0
  450            42855          0.0023        0.002931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0023        0.004193        1
  452            43045          0.0023        0.003739        2
  453            43140          0.0023        0.003653        3
  454            43235          0.0023        0.002996        4
  455            43330          0.0023        0.002749        5
  456            43425        0.002299        0.002595        0
  457            43520        0.002299        0.002448        1
  458            43615        0.002298        0.002407        0
  459            43710        0.002295        0.002401        0
  460            43805        0.002295        0.002442        1
  461            43900        0.002293        0.002385        0
  462            43995        0.002293        0.002434        1
  463            44090        0.002293        0.002412        2
  464            44185        0.002292         0.00237        0
  465            44280        0.002279        0.002352        0
  466            44375        0.002278        0.002416        0
  467            44470        0.002273        0.002613        0
  468            44565        0.002271        0.003115        0
  469            44660        0.002269        0.004399        0
  470            44755        0.002269          0.0063        1
  471            44850        0.002259        0.006177        0
  472            44945        0.002256        0.007603        0
  473            45040        0.002245           2e+04        0
  474            45135        0.002245           7e+04        1
  475            45230        0.002245           4e+04        0
  476            45325        0.002243           4e+04        0
  477            45420        0.002243           6e+04        1
  478            45515        0.002242           9e+04        0
  479            45610        0.002242         1.2e+05        1
  480            45705        0.002242         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002242           8e+04        3
  482            45895        0.002242           9e+04        4
  483            45990        0.002242           6e+04        5
  484            46085        0.002242           3e+04        6
  485            46180        0.002242           2e+04        7
  486            46275        0.002242           2e+04        8
  487            46370        0.002242           2e+04        0
  488            46465        0.002242           2e+04        1
  489            46560        0.002226           1e+04        0
  490            46655        0.002226           1e+04        0
  491            46750        0.002226           1e+04        1
  492            46845        0.002226           1e+04        2
  493            46940        0.002219           1e+04        0
  494            47035        0.002206           1e+04        0
  495            47130        0.002206        0.002603        1
  496            47225        0.002195        0.002549        0
  497            47320        0.002193        0.002676        0
  498            47415        0.002189        0.003167        0
  499            47510        0.002184         0.00389        0
  500            47605        0.002181        0.005674        0
Optimization terminated: maximum number of generations exceeded.
