
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.001975        0.003565        0
  113            10840        0.001975        0.004299        1
  114            10935        0.001967         0.00378        0
  115            11030        0.001916        0.003914        0
  116            11125        0.001916        0.005591        1
  117            11220        0.001916        0.005428        2
  118            11315        0.001784        0.004572        0
  119            11410        0.001784        0.004283        1
  120            11505        0.001784        0.003688        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001784        0.003039        3
  122            11695        0.001757        0.002344        0
  123            11790        0.001757        0.002334        1
  124            11885        0.001704        0.002186        0
  125            11980        0.001696        0.002169        0
  126            12075        0.001696        0.002359        1
  127            12170        0.001693        0.002215        0
  128            12265        0.001692        0.002388        0
  129            12360        0.001689        0.003233        0
  130            12455        0.001676        0.005115        0
  131            12550        0.001667         0.00882        0
  132            12645        0.001667         0.01724        1
  133            12740        0.001648         0.01813        0
  134            12835        0.001633           2e+04        0
  135            12930        0.001631           5e+04        0
  136            13025        0.001631         1.5e+05        1
  137            13120        0.001631         1.1e+05        2
  138            13215        0.001631           8e+04        3
  139            13310        0.001631           5e+04        4
  140            13405        0.001631           2e+04        5
  141            13500        0.001631           1e+04        6
  142            13595        0.001631        0.007616        7
  143            13690        0.001631        0.005337        8
  144            13785         0.00163        0.003379        0
  145            13880        0.001629         0.00258        0
  146            13975        0.001629        0.002916        1
  147            14070         0.00162         0.00246        0
  148            14165        0.001612        0.002444        0
  149            14260         0.00161        0.003442        0
  150            14355         0.00161        0.005331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0016        0.009995        0
  152            14545          0.0016           3e+04        1
  153            14640          0.0016         0.01816        0
  154            14735         0.00154           2e+04        0
  155            14830         0.00154           8e+04        1
  156            14925         0.00154           9e+04        2
  157            15020        0.001537           8e+04        0
  158            15115        0.001536           4e+04        0
  159            15210        0.001536           1e+05        1
  160            15305        0.001536           9e+04        2
  161            15400        0.001536           5e+04        3
  162            15495        0.001536           3e+04        4
  163            15590        0.001536           1e+04        5
  164            15685        0.001536           1e+04        6
  165            15780        0.001536           1e+04        7
  166            15875         0.00153           1e+04        0
  167            15970        0.001519        0.002195        0
  168            16065        0.001503        0.002237        0
  169            16160        0.001497        0.003202        0
  170            16255        0.001497        0.005206        1
  171            16350        0.001474        0.005209        0
  172            16445        0.001474        0.006425        0
  173            16540        0.001474        0.008974        0
  174            16635         0.00147         0.01813        0
  175            16730         0.00147           8e+04        1
  176            16825         0.00147           7e+04        0
  177            16920         0.00147           6e+04        1
  178            17015         0.00147           3e+04        2
  179            17110         0.00147           4e+04        3
  180            17205         0.00147           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00147           3e+04        5
  182            17395         0.00147           2e+04        6
  183            17490         0.00147        0.009034        7
  184            17585        0.001467        0.005898        0
  185            17680        0.001467        0.004475        0
  186            17775        0.001466        0.002724        0
  187            17870        0.001464        0.003413        0
  188            17965        0.001454        0.004191        0
  189            18060        0.001453        0.007187        0
  190            18155        0.001453          0.0164        0
  191            18250         0.00145           5e+04        0
  192            18345         0.00145         1.5e+05        1
  193            18440         0.00145         1.5e+05        2
  194            18535         0.00145         1.1e+05        3
  195            18630         0.00145           1e+05        4
  196            18725         0.00145           6e+04        0
  197            18820         0.00145           4e+04        0
  198            18915         0.00145           3e+04        1
  199            19010         0.00145           3e+04        2
  200            19105         0.00145           1e+04        3
  201            19200         0.00145        0.009601        4
  202            19295         0.00145        0.007733        5
  203            19390         0.00145        0.005693        6
  204            19485         0.00145        0.003405        7
  205            19580         0.00145        0.002547        8
  206            19675         0.00145        0.002006        0
  207            19770        0.001448         0.00173        0
  208            19865        0.001448        0.001689        0
  209            19960        0.001448        0.001752        0
  210            20055        0.001448        0.001987        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001447        0.002849        0
  212            20245        0.001447         0.00447        1
  213            20340        0.001446        0.004313        0
  214            20435        0.001444        0.005437        0
  215            20530        0.001443        0.008699        0
  216            20625        0.001443           1e+04        1
  217            20720        0.001443         0.01742        2
  218            20815        0.001443         0.01222        3
  219            20910        0.001443           1e+04        4
  220            21005        0.001443           1e+04        5
  221            21100        0.001443        0.004685        6
  222            21195         0.00144        0.003307        0
Optimization terminated: minimum fitness limit reached.
