
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.005845         1.9e+05        1
  111            10650        0.005845           2e+05        2
  112            10745        0.005831         1.5e+05        0
  113            10840        0.005831         1.8e+05        1
  114            10935        0.005808         1.6e+05        0
  115            11030        0.005808         1.2e+05        1
  116            11125        0.005805         1.3e+05        0
  117            11220        0.005776         1.4e+05        0
  118            11315        0.005771         1.3e+05        0
  119            11410         0.00576         1.4e+05        0
  120            11505         0.00576         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005752           2e+05        0
  122            11695        0.005746         2.3e+05        0
  123            11790        0.005746         2.4e+05        0
  124            11885        0.005746         1.5e+05        1
  125            11980        0.005745         1.9e+05        0
  126            12075        0.005745           1e+05        1
  127            12170        0.005737         1.3e+05        0
  128            12265        0.005737           9e+04        1
  129            12360        0.005737         1.6e+05        2
  130            12455        0.005572         1.7e+05        0
  131            12550        0.005572         1.6e+05        1
  132            12645        0.005572         1.9e+05        2
  133            12740        0.005572           2e+05        3
  134            12835        0.005572         2.2e+05        4
  135            12930        0.005546         1.5e+05        0
  136            13025        0.005546         1.5e+05        1
  137            13120        0.005546           2e+05        2
  138            13215        0.005546         1.4e+05        3
  139            13310        0.005546           9e+04        4
  140            13405         0.00551           5e+04        0
  141            13500        0.005413           5e+04        0
  142            13595        0.005412           9e+04        0
  143            13690         0.00541           9e+04        0
  144            13785          0.0054           1e+05        0
  145            13880        0.005399         1.7e+05        0
  146            13975        0.005399         2.2e+05        1
  147            14070        0.005394         1.9e+05        0
  148            14165        0.005351         2.3e+05        0
  149            14260        0.005351         2.3e+05        1
  150            14355        0.005351         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005328         2.3e+05        0
  152            14545        0.005328         2.3e+05        1
  153            14640        0.005328         2.3e+05        2
  154            14735        0.005314         2.3e+05        0
  155            14830        0.005314         1.9e+05        1
  156            14925        0.005314         1.8e+05        2
  157            15020        0.005314         2.5e+05        3
  158            15115        0.005314         1.7e+05        4
  159            15210        0.005313         1.5e+05        0
  160            15305        0.005313         1.1e+05        0
  161            15400        0.005307         1.7e+05        0
  162            15495        0.005307         1.4e+05        1
  163            15590        0.005304         1.5e+05        0
  164            15685        0.005304         1.5e+05        0
  165            15780        0.005303           2e+05        0
  166            15875        0.005302         2.1e+05        0
  167            15970        0.005299         1.5e+05        0
  168            16065        0.005299           1e+05        1
  169            16160        0.005299         1.5e+05        2
  170            16255        0.005299         1.4e+05        3
  171            16350        0.005299         1.9e+05        4
  172            16445        0.005299         1.8e+05        5
  173            16540        0.005299         1.8e+05        6
  174            16635        0.005299         1.4e+05        7
  175            16730        0.005299           6e+04        8
  176            16825        0.005299           8e+04        9
  177            16920        0.005289           4e+04        0
  178            17015        0.005284           3e+04        0
  179            17110        0.005282           4e+04        0
  180            17205        0.005255           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005255           1e+05        1
  182            17395        0.005255           9e+04        2
  183            17490        0.005255           6e+04        3
  184            17585        0.005253           6e+04        0
  185            17680        0.005246           4e+04        0
  186            17775        0.005245           5e+04        0
  187            17870        0.005244           8e+04        0
  188            17965        0.005244           1e+05        1
  189            18060        0.005244         1.2e+05        2
  190            18155        0.005239         1.2e+05        0
  191            18250        0.005239         1.6e+05        1
  192            18345        0.005218         1.2e+05        0
  193            18440        0.005215           7e+04        0
  194            18535        0.005215         1.4e+05        1
  195            18630        0.005215         1.4e+05        2
  196            18725        0.005215         1.2e+05        3
  197            18820        0.005209           1e+05        0
  198            18915        0.005209           6e+04        1
  199            19010        0.005206           2e+04        0
  200            19105        0.005206           7e+04        1
  201            19200        0.005206           7e+04        2
  202            19295        0.005205           5e+04        0
  203            19390        0.005205           4e+04        1
  204            19485        0.005205           3e+04        2
  205            19580        0.005151           2e+04        0
  206            19675        0.005147           5e+04        0
  207            19770        0.005147           5e+04        1
  208            19865         0.00514           5e+04        0
  209            19960        0.005124           3e+04        0
  210            20055         0.00512           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005112         1.2e+05        0
  212            20245        0.005107         1.4e+05        0
  213            20340        0.005107         1.3e+05        1
  214            20435        0.005097         1.1e+05        0
  215            20530        0.005096         1.5e+05        0
  216            20625        0.005087         1.6e+05        0
  217            20720        0.005084           2e+05        0
  218            20815        0.005084         1.3e+05        0
  219            20910        0.005084           9e+04        1
  220            21005        0.005084         1.1e+05        0
  221            21100        0.005082           7e+04        0
  222            21195        0.005082           3e+04        1
  223            21290         0.00508           8e+04        0
  224            21385         0.00507           3e+04        0
  225            21480         0.00507           2e+04        0
  226            21575         0.00507           1e+04        1
  227            21670         0.00507         1.1e+05        2
  228            21765         0.00507         1.3e+05        3
  229            21860         0.00507         1.5e+05        4
  230            21955         0.00507         1.5e+05        5
  231            22050         0.00504         1.4e+05        0
  232            22145         0.00504         1.8e+05        1
  233            22240         0.00504         1.4e+05        2
  234            22335        0.005034         1.1e+05        0
  235            22430        0.005034         1.4e+05        1
  236            22525         0.00502           9e+04        0
  237            22620         0.00502           6e+04        1
  238            22715        0.005013           8e+04        0
  239            22810        0.005009         1.2e+05        0
  240            22905        0.005009         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004997           1e+05        0
  242            23095        0.004988         1.4e+05        0
  243            23190        0.004977         1.4e+05        0
  244            23285        0.004977         1.7e+05        1
  245            23380        0.004977         1.5e+05        2
  246            23475        0.004977           8e+04        3
  247            23570        0.004977           9e+04        4
  248            23665        0.004977           9e+04        5
  249            23760        0.004977           9e+04        6
  250            23855        0.004974           5e+04        0
  251            23950        0.004973           4e+04        0
  252            24045        0.004973           7e+04        1
  253            24140        0.004973           4e+04        0
  254            24235        0.004973           6e+04        1
  255            24330        0.004967           6e+04        0
  256            24425        0.004967           7e+04        0
  257            24520        0.004963           1e+05        0
  258            24615        0.004963           9e+04        1
  259            24710        0.004963         1.5e+05        0
  260            24805        0.004963           9e+04        1
  261            24900        0.004963         1.5e+05        0
  262            24995        0.004949         1.3e+05        0
  263            25090        0.004949         1.5e+05        1
  264            25185        0.004949         1.2e+05        2
  265            25280        0.004949         1.1e+05        0
  266            25375        0.004949         1.1e+05        1
  267            25470        0.004949         1.1e+05        2
  268            25565        0.004949           8e+04        3
  269            25660        0.004949           6e+04        4
  270            25755         0.00493           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00493           1e+04        1
  272            25945         0.00493        0.006056        2
  273            26040        0.004904          0.0055        0
  274            26135        0.004879        0.005464        0
  275            26230        0.004879           3e+04        0
  276            26325        0.004868           5e+04        0
  277            26420        0.004867           5e+04        0
  278            26515        0.004854           8e+04        0
  279            26610        0.004854         1.6e+05        1
  280            26705         0.00485         1.9e+05        0
  281            26800        0.004847           2e+05        0
  282            26895        0.004847         1.6e+05        1
  283            26990        0.004835         1.7e+05        0
  284            27085        0.004835         1.6e+05        1
  285            27180        0.004835         1.8e+05        0
  286            27275        0.004835         1.7e+05        0
  287            27370         0.00483         2.3e+05        0
  288            27465         0.00483         1.5e+05        1
  289            27560         0.00483         1.4e+05        2
  290            27655        0.004814           2e+05        0
  291            27750        0.004814         2.6e+05        0
  292            27845        0.004814         1.5e+05        1
  293            27940        0.004814         1.9e+05        0
  294            28035        0.004814         1.2e+05        1
  295            28130        0.004814         1.6e+05        2
  296            28225        0.004814         1.6e+05        3
  297            28320        0.004814         1.8e+05        4
  298            28415        0.004814         1.5e+05        5
  299            28510        0.004814           9e+04        6
  300            28605        0.004814           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004814           9e+04        1
  302            28795        0.004814           8e+04        2
  303            28890        0.004651           6e+04        0
  304            28985        0.004651           5e+04        1
  305            29080        0.004648           4e+04        0
  306            29175        0.004648           7e+04        1
  307            29270        0.004648           3e+04        2
  308            29365        0.004648           3e+04        3
  309            29460        0.004578           2e+04        0
  310            29555        0.004532           2e+04        0
  311            29650        0.004478           1e+04        0
  312            29745        0.004451           3e+04        0
  313            29840         0.00445           5e+04        0
  314            29935        0.004448           8e+04        0
  315            30030        0.004448           8e+04        1
  316            30125        0.004446           8e+04        0
  317            30220        0.004441         1.1e+05        0
  318            30315        0.004441         1.5e+05        1
  319            30410         0.00444         1.7e+05        0
  320            30505         0.00444         1.9e+05        1
  321            30600         0.00444         1.3e+05        2
  322            30695        0.004394         1.5e+05        0
  323            30790        0.004393         1.6e+05        0
  324            30885        0.004392         1.4e+05        0
  325            30980        0.004392         1.7e+05        1
  326            31075        0.004392         1.5e+05        2
  327            31170        0.004392         1.8e+05        3
  328            31265        0.004392           2e+05        4
  329            31360        0.004392         1.1e+05        5
  330            31455        0.004392           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004392           5e+04        0
  332            31645        0.004388           5e+04        0
  333            31740        0.004388           6e+04        1
  334            31835        0.004387           8e+04        0
  335            31930        0.004384           9e+04        0
  336            32025        0.004384         1.3e+05        1
  337            32120        0.004384         1.2e+05        2
  338            32215        0.004384         1.1e+05        3
  339            32310        0.004384           6e+04        4
  340            32405        0.004356           1e+04        0
  341            32500        0.004355           1e+04        0
  342            32595        0.004355           7e+04        1
  343            32690        0.004351           2e+04        0
  344            32785        0.004351           4e+04        1
  345            32880         0.00435           3e+04        0
  346            32975         0.00435           2e+04        1
  347            33070         0.00435           2e+04        2
  348            33165        0.004346           2e+04        0
  349            33260        0.004346           3e+04        1
  350            33355        0.004344           1e+04        0
  351            33450        0.004276           4e+04        0
  352            33545        0.004265           5e+04        0
  353            33640        0.004264           1e+05        0
  354            33735        0.004252           5e+04        0
  355            33830        0.004249         1.2e+05        0
  356            33925        0.004243         1.6e+05        0
  357            34020        0.004243         2.1e+05        1
  358            34115         0.00423         2.3e+05        0
  359            34210        0.004224         2.1e+05        0
  360            34305        0.004224         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004224           1e+05        0
  362            34495        0.004224           7e+04        1
  363            34590        0.004224         1.5e+05        0
  364            34685        0.004224         1.3e+05        1
  365            34780        0.004224         1.4e+05        2
  366            34875        0.004224         1.2e+05        3
  367            34970        0.004224         1.4e+05        4
  368            35065        0.004224         1.7e+05        5
  369            35160        0.004224         1.9e+05        6
  370            35255        0.004217           1e+05        0
  371            35350        0.004217         1.3e+05        1
  372            35445        0.004217           6e+04        2
  373            35540        0.004207           1e+04        0
  374            35635        0.004207           5e+04        1
  375            35730        0.004205           6e+04        0
  376            35825          0.0042           7e+04        0
  377            35920          0.0042           8e+04        1
  378            36015          0.0042           9e+04        2
  379            36110        0.004194           5e+04        0
  380            36205        0.004164           7e+04        0
  381            36300        0.004149           5e+04        0
  382            36395        0.004148           8e+04        0
  383            36490        0.004115         1.1e+05        0
  384            36585        0.004115         1.5e+05        1
  385            36680        0.004115         1.5e+05        2
  386            36775        0.004114           1e+05        0
  387            36870        0.004114         1.6e+05        1
  388            36965        0.004114           7e+04        2
  389            37060        0.004108           1e+05        0
  390            37155        0.004107         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004107         1.5e+05        1
  392            37345        0.004107         1.3e+05        2
  393            37440        0.004107         1.4e+05        3
  394            37535        0.004107           1e+05        4
  395            37630        0.004098           7e+04        0
  396            37725        0.004098           6e+04        1
  397            37820        0.004097           5e+04        0
  398            37915        0.004097           5e+04        1
  399            38010        0.004097           4e+04        2
  400            38105        0.004097           1e+04        3
  401            38200        0.004091           1e+04        0
  402            38295        0.004068        0.004863        0
  403            38390        0.004068           3e+04        1
  404            38485        0.004068           2e+04        0
  405            38580        0.003984           1e+04        0
  406            38675        0.003984           2e+04        0
  407            38770        0.003984           8e+04        0
  408            38865        0.003962         1.2e+05        0
  409            38960        0.003962         1.6e+05        1
  410            39055        0.003961         1.2e+05        0
  411            39150         0.00394         1.2e+05        0
  412            39245        0.003919           1e+05        0
  413            39340        0.003855         1.3e+05        0
  414            39435        0.003853         1.1e+05        0
  415            39530        0.003853           7e+04        1
  416            39625        0.003853         1.7e+05        0
  417            39720        0.003852           7e+04        0
  418            39815        0.003852           6e+04        1
  419            39910        0.003852         1.3e+05        2
  420            40005        0.003852         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003852           9e+04        4
  422            40195        0.003852           1e+05        5
  423            40290        0.003852         1.3e+05        6
  424            40385        0.003852           8e+04        7
  425            40480        0.003849           1e+05        0
  426            40575        0.003849           5e+04        1
  427            40670        0.003849           6e+04        2
  428            40765        0.003849           4e+04        3
  429            40860        0.003819        0.004956        0
  430            40955        0.003817        0.004836        0
  431            41050        0.003817           2e+04        0
  432            41145        0.003813           3e+04        0
  433            41240        0.003813           5e+04        1
  434            41335         0.00381           9e+04        0
  435            41430         0.00381         1.1e+05        1
  436            41525         0.00381           1e+05        2
  437            41620        0.003809           4e+04        0
  438            41715        0.003794           5e+04        0
  439            41810        0.003794           3e+04        1
  440            41905        0.003788           4e+04        0
  441            42000        0.003788           8e+04        1
  442            42095        0.003788         1.1e+05        0
  443            42190        0.003783           1e+05        0
  444            42285        0.003782         1.4e+05        0
  445            42380        0.003781         1.9e+05        0
  446            42475        0.003781         1.7e+05        0
  447            42570        0.003779         1.6e+05        0
  448            42665        0.003779           7e+04        1
  449            42760        0.003779         1.1e+05        2
  450            42855        0.003779         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003779         1.5e+05        1
  452            43045        0.003779         1.5e+05        2
  453            43140        0.003779         1.4e+05        3
  454            43235        0.003736         1.2e+05        0
  455            43330        0.003736         1.2e+05        1
  456            43425        0.003736         1.5e+05        2
  457            43520        0.003736         1.1e+05        3
  458            43615        0.003736           7e+04        4
  459            43710        0.003736           5e+04        5
  460            43805        0.003736           2e+04        6
  461            43900        0.003736           3e+04        7
  462            43995        0.003718           2e+04        0
  463            44090        0.003709           1e+04        0
  464            44185        0.003709         0.00434        1
  465            44280        0.003701        0.004289        0
  466            44375        0.003701        0.004354        1
  467            44470        0.003693        0.003938        0
  468            44565        0.003684        0.004073        0
  469            44660        0.003682           2e+04        0
  470            44755        0.003682           1e+04        1
  471            44850        0.003676           2e+04        0
  472            44945        0.003665           5e+04        0
  473            45040        0.003665           6e+04        1
  474            45135        0.003665           2e+04        2
  475            45230        0.003658           4e+04        0
  476            45325        0.003658           7e+04        1
  477            45420        0.003656           8e+04        0
  478            45515        0.003653           7e+04        0
  479            45610        0.003651           7e+04        0
  480            45705        0.003651           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00364           8e+04        0
  482            45895         0.00364           1e+05        1
  483            45990         0.00364           5e+04        0
  484            46085        0.003631           4e+04        0
  485            46180        0.003631           6e+04        1
  486            46275        0.003631           1e+05        2
  487            46370        0.003631         1.3e+05        3
  488            46465        0.003631           5e+04        4
  489            46560        0.003631           4e+04        0
  490            46655         0.00363           7e+04        0
  491            46750        0.003614           9e+04        0
  492            46845        0.003613         1.1e+05        0
  493            46940        0.003613         1.1e+05        1
  494            47035        0.003598           7e+04        0
  495            47130         0.00357           9e+04        0
  496            47225        0.003553         1.5e+05        0
  497            47320        0.003549         1.3e+05        0
  498            47415        0.003549           1e+05        0
  499            47510        0.003549           5e+04        1
  500            47605        0.003549           9e+04        2
Optimization terminated: maximum number of generations exceeded.
