
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06265         7.8e+05        0
    2              295         0.03679         6.1e+05        0
    3              390         0.03679         5.2e+05        1
    4              485         0.03679         5.2e+05        2
    5              580         0.03679         4.9e+05        3
    6              675         0.03679         3.8e+05        4
    7              770         0.03679         3.6e+05        5
    8              865         0.02643         3.2e+05        0
    9              960         0.02296           3e+05        0
   10             1055         0.01915         3.5e+05        0
   11             1150         0.01635         3.5e+05        0
   12             1245         0.01474         3.7e+05        0
   13             1340         0.01389         2.4e+05        0
   14             1435         0.01389         1.4e+05        1
   15             1530         0.01091         2.1e+05        0
   16             1625         0.01091         1.6e+05        1
   17             1720         0.01091         2.2e+05        2
   18             1815         0.01091         2.3e+05        3
   19             1910         0.01072         3.1e+05        0
   20             2005         0.01068         3.8e+05        0
   21             2100         0.01057         4.2e+05        0
   22             2195        0.009671         3.4e+05        0
   23             2290        0.009671         2.1e+05        1
   24             2385        0.009635         2.4e+05        0
   25             2480        0.009635         1.6e+05        1
   26             2575        0.009635         2.7e+05        2
   27             2670        0.009161         3.1e+05        0
   28             2765        0.009092         2.9e+05        0
   29             2860        0.009092         2.3e+05        1
   30             2955        0.009064           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008907         2.7e+05        0
   32             3145        0.008881         1.8e+05        0
   33             3240        0.008881         1.4e+05        1
   34             3335         0.00882         1.8e+05        0
   35             3430         0.00882         1.1e+05        1
   36             3525         0.00882         1.8e+05        2
   37             3620        0.008802         2.9e+05        0
   38             3715        0.008802         3.1e+05        1
   39             3810        0.008802         3.2e+05        2
   40             3905        0.008802         3.4e+05        3
   41             4000         0.00831           3e+05        0
   42             4095         0.00831         3.2e+05        1
   43             4190         0.00831         2.9e+05        2
   44             4285        0.008241         2.1e+05        0
   45             4380        0.007898         2.2e+05        0
   46             4475        0.007851         2.5e+05        0
   47             4570        0.007794           3e+05        0
   48             4665        0.007794         3.2e+05        1
   49             4760        0.007719         2.7e+05        0
   50             4855        0.007719         2.8e+05        1
   51             4950        0.007651         2.7e+05        0
   52             5045        0.007651         2.8e+05        1
   53             5140        0.007651         3.1e+05        2
   54             5235        0.007651           4e+05        3
   55             5330        0.007651         2.8e+05        4
   56             5425        0.007651         2.4e+05        5
   57             5520        0.007651           2e+05        6
   58             5615        0.006925         1.5e+05        0
   59             5710        0.006909         1.2e+05        0
   60             5805        0.006233         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006233         1.6e+05        1
   62             5995        0.006059         1.2e+05        0
   63             6090        0.005723         1.3e+05        0
   64             6185        0.005664         2.1e+05        0
   65             6280        0.005317         2.8e+05        0
   66             6375        0.005317         2.4e+05        1
   67             6470        0.005084         2.5e+05        0
   68             6565        0.005084         2.9e+05        1
   69             6660        0.005052         3.9e+05        0
   70             6755        0.005052         3.4e+05        1
   71             6850        0.005023         3.2e+05        0
   72             6945        0.005023         3.3e+05        1
   73             7040        0.005014         3.2e+05        0
   74             7135        0.004876         3.2e+05        0
   75             7230        0.004876         2.1e+05        1
   76             7325        0.004876         2.4e+05        2
   77             7420         0.00483         2.8e+05        0
   78             7515         0.00483         2.6e+05        1
   79             7610         0.00478         2.9e+05        0
   80             7705        0.004718         2.5e+05        0
   81             7800        0.004706         1.4e+05        0
   82             7895        0.004706         1.1e+05        1
   83             7990        0.004706         1.2e+05        2
   84             8085        0.004651         1.8e+05        0
   85             8180        0.004524         2.2e+05        0
   86             8275        0.004524         1.6e+05        1
   87             8370        0.004524         2.1e+05        2
   88             8465        0.004524         2.8e+05        3
   89             8560        0.004524           3e+05        4
   90             8655        0.004524         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004524           2e+05        6
   92             8845        0.004523         1.2e+05        0
   93             8940        0.004522         1.5e+05        0
   94             9035        0.004518           2e+05        0
   95             9130        0.004517         2.3e+05        0
   96             9225        0.004513         2.6e+05        0
   97             9320        0.004513         2.3e+05        0
   98             9415        0.004318         1.1e+05        0
   99             9510        0.004318           4e+04        1
  100             9605        0.004302         1.3e+05        0
  101             9700        0.003526           1e+05        0
  102             9795        0.003526           7e+04        1
  103             9890        0.003526         1.5e+05        2
  104             9985        0.003504         1.8e+05        0
  105            10080        0.003399         2.1e+05        0
  106            10175        0.003265         1.6e+05        0
  107            10270        0.003265           9e+04        1
  108            10365        0.003257         1.8e+05        0
  109            10460        0.003257         1.4e+05        1
  110            10555        0.003257         1.9e+05        2
  111            10650        0.003257         2.8e+05        3
  112            10745        0.003257         2.3e+05        4
  113            10840        0.003256         1.4e+05        0
  114            10935        0.003254         1.6e+05        0
  115            11030        0.003254         2.7e+05        1
  116            11125        0.003254         3.1e+05        2
  117            11220        0.003254         2.4e+05        3
  118            11315        0.003254         1.8e+05        4
  119            11410         0.00325         1.4e+05        0
  120            11505         0.00325           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00325           8e+04        0
  122            11695         0.00325         1.4e+05        1
  123            11790        0.003186         1.6e+05        0
  124            11885        0.003186         1.3e+05        1
  125            11980        0.003186         1.2e+05        2
  126            12075         0.00313           1e+05        0
  127            12170         0.00311           1e+05        0
  128            12265        0.003109           1e+05        0
  129            12360        0.003106         1.6e+05        0
  130            12455        0.003105         2.1e+05        0
  131            12550        0.003067         2.2e+05        0
  132            12645        0.003067         2.6e+05        0
  133            12740        0.003067         1.8e+05        1
  134            12835        0.003064         1.1e+05        0
  135            12930        0.003063           6e+04        0
  136            13025        0.003063           8e+04        1
  137            13120        0.003063         1.4e+05        2
  138            13215        0.003063         1.6e+05        0
  139            13310        0.003051         1.9e+05        0
  140            13405        0.003039         1.4e+05        0
  141            13500        0.003039           9e+04        0
  142            13595        0.003039           6e+04        1
  143            13690        0.003039         1.3e+05        2
  144            13785        0.003039         1.8e+05        3
  145            13880        0.003038         1.5e+05        0
  146            13975        0.003037         2.1e+05        0
  147            14070        0.003037         2.1e+05        1
