
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01289          0.0382        0
    2              295         0.01289         0.03265        1
    3              390         0.01289         0.02814        2
    4              485         0.01235         0.02401        0
    5              580         0.01235         0.02088        1
    6              675          0.0119         0.01834        0
    7              770         0.01133         0.01701        0
    8              865         0.01039         0.01611        0
    9              960         0.01004         0.01554        0
   10             1055        0.009428         0.01479        0
   11             1150        0.009084         0.01414        0
   12             1245        0.008495         0.01304        0
   13             1340        0.008374         0.01274        0
   14             1435        0.008374         0.01255        1
   15             1530        0.008235         0.01205        0
   16             1625        0.007886         0.01206        0
   17             1720        0.007886         0.01236        1
   18             1815        0.007775         0.01145        0
   19             1910        0.007675         0.01171        0
   20             2005        0.007675         0.01176        0
   21             2100        0.007476         0.01228        0
   22             2195         0.00741         0.01213        0
   23             2290         0.00741          0.0108        1
   24             2385        0.007039         0.00971        0
   25             2480        0.007016         0.01065        0
   26             2575        0.007016         0.01158        1
   27             2670        0.007016        0.009719        2
   28             2765        0.007015        0.009075        0
   29             2860        0.007015        0.009082        1
   30             2955           0.007        0.008833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050           0.007        0.009587        1
   32             3145           0.007        0.008123        2
   33             3240         0.00623        0.007482        0
   34             3335        0.006062        0.007961        0
   35             3430        0.006038        0.008299        0
   36             3525        0.006038        0.009837        1
   37             3620        0.006038        0.008567        2
   38             3715        0.006038        0.008762        3
   39             3810        0.006038        0.007921        4
   40             3905        0.006038        0.007609        5
   41             4000        0.005998        0.006964        0
   42             4095        0.005939        0.006418        0
   43             4190        0.005939        0.006443        1
   44             4285        0.005939        0.006297        2
   45             4380        0.005847        0.006223        0
   46             4475        0.005847        0.006236        1
   47             4570        0.005814        0.006214        0
   48             4665        0.005811         0.00618        0
   49             4760         0.00578        0.006363        0
   50             4855         0.00578        0.006667        1
   51             4950        0.005684          0.0065        0
   52             5045        0.005593        0.006844        0
   53             5140        0.005591        0.007837        0
   54             5235        0.005591         0.01061        1
   55             5330        0.005591        0.008506        2
   56             5425        0.005591        0.007677        3
   57             5520        0.005591        0.007305        4
   58             5615        0.005591        0.007001        5
   59             5710        0.005574        0.006206        0
   60             5805        0.005574        0.006069        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005574        0.005898        2
   62             5995        0.005574        0.005725        3
   63             6090        0.005574        0.005674        4
   64             6185        0.005536        0.005635        0
   65             6280        0.005536        0.005617        1
   66             6375        0.005534        0.005603        0
   67             6470         0.00548        0.005598        0
   68             6565         0.00548        0.005584        1
   69             6660        0.005476        0.005557        0
   70             6755        0.005473        0.005548        0
   71             6850        0.005457         0.00555        0
   72             6945        0.005454         0.00564        0
   73             7040        0.005454        0.005814        1
   74             7135        0.005454        0.005835        2
   75             7230        0.005454        0.005735        3
   76             7325        0.005419         0.00557        0
   77             7420        0.005373        0.005551        0
   78             7515        0.005341        0.005722        0
   79             7610        0.005341          0.0057        1
   80             7705        0.005341        0.005547        2
   81             7800        0.005341        0.005559        3
   82             7895        0.005226        0.005456        0
   83             7990        0.005226        0.005466        1
   84             8085        0.005226        0.005414        2
   85             8180        0.005226        0.005352        3
   86             8275        0.005205        0.005303        0
   87             8370        0.005197        0.005292        0
   88             8465        0.005197        0.005286        1
   89             8560        0.005188        0.005258        0
   90             8655         0.00512        0.005262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005108        0.005251        0
   92             8845        0.005101        0.005299        0
   93             8940        0.005098        0.005641        0
   94             9035        0.004963        0.006051        0
   95             9130        0.004814        0.007082        0
   96             9225          0.0048        0.009702        0
   97             9320          0.0048        0.008338        1
   98             9415        0.004793        0.008414        0
   99             9510        0.004793          0.0105        1
  100             9605        0.004793        0.009171        2
  101             9700        0.004783        0.008608        0
