
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06508         7.6e+05        0
    2              295         0.06383         6.8e+05        0
    3              390         0.06383         6.1e+05        1
    4              485         0.06368         5.9e+05        0
    5              580         0.05163         5.1e+05        0
    6              675         0.05163         3.9e+05        1
    7              770         0.04562         3.1e+05        0
    8              865         0.04473         1.8e+05        0
    9              960         0.03686         1.3e+05        0
   10             1055         0.03179           1e+05        0
   11             1150         0.02906           2e+04        0
   12             1245         0.02486         0.05247        0
   13             1340         0.02486         0.05148        1
   14             1435         0.02063           2e+04        0
   15             1530         0.02063           1e+04        1
   16             1625         0.02063           6e+04        2
   17             1720          0.0204           9e+04        0
   18             1815         0.02033           1e+05        0
   19             1910          0.0195           7e+04        0
   20             2005          0.0195           5e+04        1
   21             2100         0.01537           7e+04        0
   22             2195         0.01537           4e+04        1
   23             2290         0.01537         1.4e+05        2
   24             2385         0.01537         1.4e+05        3
   25             2480         0.01537         1.2e+05        4
   26             2575         0.01408           8e+04        0
   27             2670         0.01347           7e+04        0
   28             2765         0.01064         1.2e+05        0
   29             2860        0.009477         1.1e+05        0
   30             2955        0.008897         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008807           1e+05        0
   32             3145        0.006108           8e+04        0
   33             3240        0.006108           9e+04        1
   34             3335        0.005945         1.3e+05        0
   35             3430        0.005945           1e+05        1
   36             3525        0.005728         1.7e+05        0
   37             3620        0.005565         1.5e+05        0
   38             3715        0.005565         1.5e+05        1
   39             3810        0.005565         1.7e+05        2
   40             3905        0.005463           1e+05        0
   41             4000        0.005463         2.3e+05        1
   42             4095        0.005141         1.9e+05        0
   43             4190        0.005121         2.2e+05        0
   44             4285        0.005016         1.7e+05        0
   45             4380        0.005016         1.3e+05        1
   46             4475        0.004914         1.8e+05        0
   47             4570        0.004888         1.4e+05        0
   48             4665        0.004888         1.1e+05        1
   49             4760        0.004888         1.8e+05        2
   50             4855        0.004888         2.1e+05        3
   51             4950        0.003932         1.4e+05        0
   52             5045        0.003932         1.6e+05        1
   53             5140        0.003932         1.7e+05        2
   54             5235        0.003932         1.8e+05        3
   55             5330        0.003716         1.2e+05        0
   56             5425        0.003716           5e+04        1
   57             5520        0.003716           8e+04        2
   58             5615        0.003715           1e+05        0
   59             5710         0.00361           8e+04        0
   60             5805        0.003609           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003498         1.3e+05        0
   62             5995        0.003498           2e+05        1
   63             6090        0.003497         1.6e+05        0
   64             6185        0.003392         1.7e+05        0
   65             6280        0.003392           2e+05        0
   66             6375        0.003392         1.7e+05        1
   67             6470        0.003391         1.6e+05        0
   68             6565        0.003391         1.4e+05        1
   69             6660        0.003391         2.5e+05        2
   70             6755        0.003391         2.4e+05        3
   71             6850        0.003391         1.5e+05        4
   72             6945        0.003383         1.2e+05        0
   73             7040        0.003383           1e+05        1
   74             7135        0.003383           8e+04        2
   75             7230        0.003222           1e+05        0
   76             7325        0.003155           7e+04        0
   77             7420        0.003155           6e+04        1
   78             7515         0.00309           5e+04        0
   79             7610         0.00309           8e+04        1
   80             7705        0.003089           8e+04        0
   81             7800        0.003083           4e+04        0
   82             7895        0.003083         1.3e+05        0
   83             7990        0.003083         1.8e+05        1
   84             8085        0.003038         1.8e+05        0
   85             8180        0.003031         2.4e+05        0
   86             8275        0.003031         1.6e+05        1
   87             8370        0.003031         1.5e+05        2
   88             8465        0.003031         1.8e+05        3
   89             8560        0.003031         1.8e+05        4
   90             8655        0.003031         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003031           9e+04        6
   92             8845        0.002976           8e+04        0
   93             8940        0.002976           9e+04        1
   94             9035         0.00286           5e+04        0
   95             9130        0.002844           9e+04        0
   96             9225        0.002592           9e+04        0
   97             9320        0.002591           1e+05        0
   98             9415        0.002551           7e+04        0
   99             9510        0.002483         1.5e+05        0
  100             9605        0.002472         1.4e+05        0
  101             9700        0.002458         1.6e+05        0
  102             9795        0.002458         1.8e+05        1
  103             9890        0.002458         1.5e+05        2
  104             9985        0.002444         1.5e+05        0
  105            10080        0.002425         1.6e+05        0
  106            10175        0.002425         1.9e+05        1
  107            10270        0.002425         2.3e+05        2
  108            10365        0.002425         2.2e+05        3
  109            10460        0.002425         1.3e+05        4
  110            10555        0.002425         1.6e+05        5
  111            10650        0.002421         1.2e+05        0
  112            10745        0.002419         1.3e+05        0
  113            10840        0.002419         1.7e+05        1
  114            10935        0.002291         1.2e+05        0
  115            11030        0.002278           7e+04        0
  116            11125        0.002277         1.5e+05        0
  117            11220        0.002277         2.3e+05        1
  118            11315        0.002277         2.2e+05        2
  119            11410        0.002277         1.7e+05        3
  120            11505        0.002277         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002277         1.3e+05        5
  122            11695        0.002277         1.3e+05        6
  123            11790        0.002207           5e+04        0
  124            11885        0.002207           3e+04        1
  125            11980        0.002029           1e+04        0
  126            12075        0.002029           4e+04        1
  127            12170        0.002029           6e+04        2
  128            12265        0.001978         0.00289        0
  129            12360        0.001978           1e+04        1
  130            12455        0.001961           1e+04        0
  131            12550         0.00196           3e+04        0
  132            12645        0.001953           2e+04        0
  133            12740        0.001924           6e+04        0
  134            12835        0.001921           7e+04        0
  135            12930        0.001921         1.5e+05        1
  136            13025        0.001898           9e+04        0
  137            13120        0.001898           8e+04        1
  138            13215        0.001898           7e+04        2
  139            13310        0.001898           5e+04        3
  140            13405        0.001898           5e+04        4
  141            13500        0.001895           3e+04        0
  142            13595        0.001895           3e+04        1
  143            13690        0.001861           3e+04        0
  144            13785        0.001861           4e+04        1
  145            13880        0.001861           2e+04        2
  146            13975        0.001858           2e+04        0
  147            14070        0.001851        0.002617        0
  148            14165        0.001851           1e+04        1
  149            14260        0.001805           3e+04        0
  150            14355        0.001805           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001805           4e+04        2
  152            14545        0.001782           1e+04        0
  153            14640        0.001782           2e+04        1
  154            14735        0.001762           1e+04        0
  155            14830        0.001755           5e+04        0
  156            14925         0.00174           5e+04        0
  157            15020        0.001695           5e+04        0
  158            15115        0.001695           5e+04        1
  159            15210         0.00168           6e+04        0
  160            15305        0.001672           7e+04        0
  161            15400        0.001667           5e+04        0
  162            15495        0.001654         1.7e+05        0
  163            15590        0.001642         1.4e+05        0
  164            15685        0.001642         1.7e+05        0
  165            15780        0.001642         1.8e+05        1
  166            15875        0.001642         2.1e+05        2
  167            15970        0.001642         1.5e+05        3
  168            16065        0.001642         1.7e+05        4
  169            16160        0.001642         1.4e+05        5
  170            16255        0.001642         1.2e+05        6
  171            16350        0.001642           9e+04        7
  172            16445        0.001642           8e+04        8
  173            16540        0.001639           7e+04        0
  174            16635         0.00162           1e+04        0
  175            16730         0.00162           8e+04        1
  176            16825        0.001597           9e+04        0
  177            16920        0.001594           5e+04        0
  178            17015        0.001594           5e+04        0
  179            17110        0.001573           8e+04        0
  180            17205        0.001571         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001571           9e+04        1
  182            17395        0.001571         1.1e+05        2
  183            17490        0.001571           1e+05        3
  184            17585        0.001562           6e+04        0
  185            17680        0.001559           6e+04        0
  186            17775        0.001559         1.2e+05        1
  187            17870        0.001533         1.5e+05        0
  188            17965        0.001524         1.4e+05        0
  189            18060        0.001521         1.6e+05        0
  190            18155        0.001521         2.1e+05        1
  191            18250        0.001521         2.4e+05        2
  192            18345        0.001521         2.1e+05        3
  193            18440        0.001521         1.9e+05        4
