
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.002046        0.003813        0
   72             6945        0.002046        0.005324        1
   73             7040        0.002046        0.004897        0
   74             7135        0.002038        0.005229        0
   75             7230        0.002037        0.007126        0
   76             7325        0.002037           3e+04        0
   77             7420        0.002028           1e+05        0
   78             7515        0.002028         1.4e+05        0
   79             7610        0.002028         1.8e+05        0
   80             7705        0.002019         2.2e+05        0
   81             7800        0.002019           2e+05        1
   82             7895        0.002019         1.9e+05        2
   83             7990        0.002019         1.9e+05        0
   84             8085        0.002019         2.4e+05        1
   85             8180        0.002019         1.8e+05        2
   86             8275        0.002019         1.9e+05        3
   87             8370        0.002019           9e+04        4
   88             8465        0.002019           6e+04        5
   89             8560        0.001993           3e+04        0
   90             8655        0.001993           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001993        0.006869        2
   92             8845        0.001993        0.005053        3
   93             8940        0.001985        0.004255        0
   94             9035        0.001919        0.003828        0
   95             9130        0.001919        0.004355        1
   96             9225        0.001914        0.003664        0
   97             9320         0.00187        0.003978        0
   98             9415         0.00187         0.00548        1
   99             9510         0.00187        0.005185        2
  100             9605         0.00187        0.004793        3
  101             9700         0.00187        0.003837        4
  102             9795         0.00187        0.003013        5
  103             9890        0.001866        0.002698        0
  104             9985        0.001855        0.002424        0
  105            10080        0.001849        0.002227        0
  106            10175        0.001839        0.002582        0
  107            10270        0.001839        0.003683        1
  108            10365        0.001823        0.003739        0
  109            10460        0.001814        0.003913        0
  110            10555        0.001798         0.00502        0
  111            10650        0.001769           1e+04        0
  112            10745        0.001769           6e+04        1
  113            10840        0.001754           2e+04        0
  114            10935        0.001754           4e+04        1
  115            11030        0.001754           4e+04        2
  116            11125        0.001754           2e+04        3
  117            11220        0.001754           1e+04        4
  118            11315        0.001754        0.007698        5
  119            11410        0.001754         0.00631        6
  120            11505        0.001754        0.004797        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001752        0.003307        0
  122            11695        0.001729        0.003046        0
  123            11790        0.001729        0.002138        0
  124            11885        0.001725        0.002356        0
  125            11980        0.001725        0.003289        1
  126            12075        0.001725        0.003337        2
  127            12170        0.001722        0.002903        0
  128            12265        0.001722        0.002877        0
  129            12360        0.001722        0.003738        1
  130            12455        0.001722        0.003531        2
  131            12550        0.001722        0.002897        3
  132            12645        0.001722        0.002676        4
  133            12740        0.001722        0.002255        5
  134            12835        0.001713        0.002066        0
  135            12930        0.001713        0.001995        0
  136            13025        0.001712        0.001889        0
  137            13120        0.001699        0.001985        0
  138            13215        0.001699        0.002473        1
  139            13310        0.001696        0.002405        0
  140            13405        0.001694        0.002482        0
  141            13500        0.001693        0.003536        0
  142            13595        0.001692        0.006047        0
  143            13690        0.001692         0.01103        0
  144            13785        0.001691           3e+04        0
  145            13880         0.00169           7e+04        0
  146            13975         0.00169         1.5e+05        0
  147            14070        0.001689         1.2e+05        0
  148            14165        0.001688           7e+04        0
  149            14260        0.001688           5e+04        0
  150            14355        0.001688           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001688         1.3e+05        2
  152            14545        0.001688         1.1e+05        3
  153            14640        0.001688           8e+04        4
  154            14735        0.001688           4e+04        5
  155            14830        0.001688         0.02031        6
  156            14925        0.001688           1e+04        7
  157            15020        0.001688        0.008303        8
  158            15115        0.001664           1e+04        0
  159            15210        0.001664        0.003811        1
  160            15305        0.001664         0.00337        2
  161            15400        0.001664        0.002185        0
  162            15495        0.001664        0.002022        0
  163            15590        0.001664        0.002345        1
  164            15685        0.001663        0.002169        0
  165            15780        0.001646         0.00248        0
  166            15875         0.00164        0.003269        0
  167            15970         0.00164         0.00483        1
  168            16065         0.00164        0.004503        2
  169            16160        0.001637        0.003654        0
  170            16255        0.001552        0.003749        0
  171            16350          0.0015         0.00528        0
  172            16445        0.001494           1e+04        0
  173            16540        0.001494           5e+04        1
  174            16635        0.001494           3e+04        2
  175            16730        0.001494           1e+04        3
  176            16825        0.001411           1e+04        0
Optimization terminated: minimum fitness limit reached.
