
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  210            20055        0.002227           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002212           5e+04        0
  212            20245        0.002196           9e+04        0
  213            20340        0.002192         1.2e+05        0
  214            20435        0.002172         1.3e+05        0
  215            20530        0.002172         1.1e+05        1
  216            20625        0.002159         1.5e+05        0
  217            20720        0.002154           1e+05        0
  218            20815        0.002139           8e+04        0
  219            20910        0.002138           5e+04        0
  220            21005        0.002138           3e+04        1
  221            21100        0.002138           8e+04        2
  222            21195        0.002138         1.3e+05        3
  223            21290        0.002133         1.8e+05        0
  224            21385        0.002133         1.5e+05        1
  225            21480        0.002133         1.3e+05        2
  226            21575        0.002133           9e+04        3
  227            21670        0.002133           8e+04        4
  228            21765        0.002133           6e+04        5
  229            21860        0.002133           3e+04        6
  230            21955        0.002133           1e+04        0
  231            22050        0.002108           2e+04        0
  232            22145        0.002108           3e+04        1
  233            22240        0.002108           2e+04        0
  234            22335        0.002076           4e+04        0
  235            22430         0.00206           6e+04        0
  236            22525         0.00206           5e+04        1
  237            22620         0.00206           9e+04        2
  238            22715        0.002032           5e+04        0
  239            22810        0.002032           8e+04        1
  240            22905        0.002016           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002016           2e+04        1
  242            23095        0.001947           3e+04        0
  243            23190        0.001947           5e+04        1
  244            23285        0.001947           3e+04        2
  245            23380        0.001931           2e+04        0
  246            23475        0.001931           1e+04        1
  247            23570        0.001909           2e+04        0
  248            23665        0.001909           5e+04        1
  249            23760        0.001906           3e+04        0
  250            23855        0.001897           3e+04        0
  251            23950        0.001897           7e+04        1
  252            24045        0.001897           4e+04        2
  253            24140        0.001872           3e+04        0
  254            24235         0.00186           5e+04        0
  255            24330        0.001856           4e+04        0
  256            24425        0.001856           1e+05        1
  257            24520        0.001856           7e+04        2
  258            24615        0.001856           1e+05        0
  259            24710        0.001856           7e+04        1
  260            24805        0.001855           5e+04        0
  261            24900        0.001854           4e+04        0
  262            24995        0.001854           6e+04        0
  263            25090        0.001854         1.3e+05        1
  264            25185        0.001853         1.2e+05        0
  265            25280        0.001835         1.4e+05        0
  266            25375        0.001835         1.8e+05        1
  267            25470        0.001835         1.1e+05        2
  268            25565        0.001835           1e+05        3
  269            25660        0.001835           7e+04        4
  270            25755        0.001835           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001827           4e+04        0
  272            25945        0.001822           6e+04        0
  273            26040        0.001822           9e+04        0
  274            26135        0.001822           8e+04        1
  275            26230        0.001822           8e+04        2
  276            26325        0.001822           9e+04        3
  277            26420        0.001822           7e+04        4
  278            26515        0.001822           5e+04        5
  279            26610        0.001822           2e+04        6
  280            26705        0.001817        0.002072        0
  281            26800        0.001816         0.00199        0
  282            26895        0.001812        0.002032        0
  283            26990        0.001808           2e+04        0
  284            27085          0.0018           2e+04        0
  285            27180        0.001797           5e+04        0
  286            27275        0.001796           9e+04        0
  287            27370        0.001796           9e+04        0
  288            27465        0.001796         1.6e+05        0
  289            27560        0.001796         1.8e+05        0
  290            27655        0.001796           1e+05        0
  291            27750        0.001796           9e+04        1
  292            27845        0.001796           9e+04        2
  293            27940        0.001796           9e+04        0
  294            28035        0.001796         1.3e+05        1
  295            28130        0.001796           7e+04        2
  296            28225        0.001796           8e+04        3
  297            28320        0.001796           9e+04        4
  298            28415        0.001796           8e+04        5
  299            28510        0.001796           6e+04        6
  300            28605        0.001796           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001765        0.002667        0
  302            28795         0.00176        0.002238        0
  303            28890         0.00176           9e+04        0
  304            28985        0.001755           6e+04        0
  305            29080        0.001749           6e+04        0
  306            29175        0.001748           1e+05        0
  307            29270        0.001748         1.1e+05        1
  308            29365        0.001748         1.2e+05        2
  309            29460        0.001748         1.1e+05        3
  310            29555        0.001748         1.1e+05        4
  311            29650        0.001748           6e+04        0
  312            29745        0.001748           7e+04        1
  313            29840        0.001748           5e+04        2
  314            29935        0.001748           4e+04        3
  315            30030        0.001748           3e+04        4
  316            30125        0.001746           1e+04        0
  317            30220        0.001746           2e+04        1
  318            30315        0.001744           1e+04        0
  319            30410        0.001744         0.00195        1
  320            30505        0.001741        0.001879        0
  321            30600        0.001735        0.001933        0
  322            30695        0.001725           1e+04        0
  323            30790         0.00172           2e+04        0
  324            30885        0.001719           4e+04        0
  325            30980        0.001718           5e+04        0
  326            31075        0.001718           6e+04        1
  327            31170        0.001718           9e+04        2
  328            31265        0.001718         1.1e+05        0
  329            31360        0.001718           7e+04        1
  330            31455        0.001718           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001718           5e+04        3
  332            31645        0.001718           4e+04        4
  333            31740        0.001718           3e+04        5
  334            31835        0.001718           1e+04        6
  335            31930        0.001717           1e+04        0
  336            32025        0.001717           1e+04        0
  337            32120        0.001705        0.001934        0
  338            32215        0.001705           2e+04        0
  339            32310        0.001704           2e+04        0
  340            32405        0.001704           4e+04        0
  341            32500        0.001704           6e+04        1
  342            32595        0.001704           7e+04        2
  343            32690        0.001704           5e+04        3
  344            32785        0.001704           4e+04        4
  345            32880        0.001703           4e+04        0
  346            32975        0.001703        0.002419        1
  347            33070        0.001703        0.002221        2
  348            33165        0.001703        0.001953        0
  349            33260        0.001703        0.001962        0
  350            33355        0.001698           1e+04        0
  351            33450        0.001698           4e+04        1
  352            33545        0.001696           4e+04        0
  353            33640        0.001685           4e+04        0
  354            33735        0.001685           7e+04        1
  355            33830        0.001685           4e+04        2
  356            33925        0.001683           2e+04        0
  357            34020        0.001672           2e+04        0
  358            34115        0.001672           5e+04        1
  359            34210         0.00167           5e+04        0
  360            34305        0.001666           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001666           2e+04        0
  362            34495        0.001665           7e+04        0
  363            34590        0.001663         1.5e+05        0
  364            34685        0.001663         1.9e+05        0
  365            34780        0.001661         1.1e+05        0
  366            34875        0.001661           8e+04        1
  367            34970        0.001661         1.3e+05        2
  368            35065        0.001661         1.3e+05        3
  369            35160        0.001661         1.2e+05        4
  370            35255        0.001661           8e+04        5
  371            35350        0.001656         1.2e+05        0
  372            35445        0.001656           9e+04        1
  373            35540        0.001656         1.3e+05        0
  374            35635        0.001656         1.6e+05        1
  375            35730        0.001656         1.3e+05        2
  376            35825        0.001655           7e+04        0
  377            35920        0.001655           7e+04        1
  378            36015        0.001655           5e+04        0
  379            36110        0.001655           8e+04        0
  380            36205        0.001655           8e+04        0
  381            36300        0.001655           9e+04        1
  382            36395        0.001655         1.3e+05        2
  383            36490        0.001655           9e+04        3
  384            36585        0.001655           9e+04        0
  385            36680        0.001655           1e+05        1
  386            36775        0.001655           7e+04        0
  387            36870        0.001654           7e+04        0
  388            36965        0.001654           8e+04        1
  389            37060        0.001654           1e+05        0
  390            37155        0.001654           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001654           7e+04        2
  392            37345        0.001654           5e+04        3
  393            37440        0.001654           6e+04        4
  394            37535        0.001654           5e+04        5
  395            37630        0.001654           3e+04        6
  396            37725        0.001654           3e+04        0
  397            37820        0.001652           3e+04        0
  398            37915        0.001652           1e+04        1
  399            38010        0.001645        0.001773        0
  400            38105        0.001643        0.001957        0
  401            38200        0.001643           3e+04        0
  402            38295        0.001642           2e+04        0
  403            38390        0.001639           4e+04        0
  404            38485        0.001639           8e+04        0
  405            38580        0.001639         1.2e+05        1
  406            38675        0.001639         1.2e+05        2
  407            38770        0.001639           1e+05        3
  408            38865        0.001639           6e+04        4
  409            38960        0.001639           5e+04        5
  410            39055        0.001637           4e+04        0
  411            39150        0.001637           3e+04        1
  412            39245        0.001637           2e+04        2
  413            39340        0.001636           2e+04        0
  414            39435        0.001635           3e+04        0
  415            39530        0.001635           2e+04        1
  416            39625        0.001632           3e+04        0
  417            39720        0.001632           5e+04        0
  418            39815        0.001631           3e+04        0
  419            39910        0.001631           6e+04        0
  420            40005        0.001631           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001631         1.7e+05        1
  422            40195        0.001631         1.4e+05        2
  423            40290        0.001629           8e+04        0
  424            40385        0.001629           5e+04        0
  425            40480        0.001629           7e+04        1
  426            40575        0.001629           7e+04        2
  427            40670        0.001629           7e+04        3
  428            40765        0.001629           7e+04        4
  429            40860        0.001629           3e+04        5
  430            40955        0.001629        0.003042        0
  431            41050        0.001613           2e+04        0
  432            41145        0.001601           3e+04        0
  433            41240        0.001601           6e+04        1
  434            41335        0.001589           5e+04        0
  435            41430        0.001583           8e+04        0
  436            41525        0.001583           1e+05        0
  437            41620        0.001583           1e+05        1
  438            41715        0.001583           8e+04        0
  439            41810        0.001583           9e+04        1
  440            41905        0.001583         1.3e+05        2
  441            42000        0.001583         1.3e+05        3
  442            42095        0.001583         1.2e+05        4
  443            42190        0.001583           6e+04        5
  444            42285        0.001583           6e+04        6
  445            42380        0.001583           4e+04        7
  446            42475        0.001582           1e+04        0
  447            42570        0.001582        0.002061        0
  448            42665        0.001582        0.001851        0
  449            42760        0.001582        0.002236        1
  450            42855        0.001578        0.001937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001575        0.002266        0
  452            43045        0.001573           1e+04        0
  453            43140        0.001572           7e+04        0
  454            43235         0.00157         1.1e+05        0
  455            43330         0.00157           8e+04        1
  456            43425         0.00157         1.1e+05        2
  457            43520         0.00157           1e+05        3
  458            43615         0.00157           7e+04        4
  459            43710         0.00157           6e+04        5
  460            43805         0.00157           3e+04        6
  461            43900         0.00157           1e+04        0
  462            43995        0.001569        0.002034        0
  463            44090        0.001569           1e+04        1
  464            44185        0.001569           2e+04        0
  465            44280        0.001568           2e+04        0
  466            44375        0.001568           3e+04        0
  467            44470        0.001568           5e+04        1
  468            44565        0.001568           4e+04        2
  469            44660        0.001568           5e+04        3
  470            44755        0.001568           2e+04        4
  471            44850        0.001568           2e+04        0
  472            44945        0.001568        0.002084        1
  473            45040        0.001568        0.001916        2
  474            45135        0.001566        0.001814        0
  475            45230        0.001566        0.001764        0
  476            45325        0.001566        0.001793        1
  477            45420        0.001565        0.001774        0
  478            45515        0.001565        0.001792        1
  479            45610        0.001565        0.001758        2
  480            45705        0.001565        0.001699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001565        0.001699        0
  482            45895        0.001565         0.00172        0
  483            45990        0.001564           2e+04        0
  484            46085        0.001564           2e+04        1
  485            46180        0.001564           4e+04        2
  486            46275        0.001564           1e+04        0
  487            46370        0.001564           3e+04        0
  488            46465        0.001564           5e+04        0
  489            46560        0.001563           9e+04        0
  490            46655        0.001563         1.2e+05        0
  491            46750        0.001563         1.2e+05        1
  492            46845        0.001563         1.1e+05        2
  493            46940        0.001563           1e+05        3
  494            47035        0.001563           8e+04        0
  495            47130        0.001563           8e+04        1
  496            47225        0.001563         1.1e+05        2
  497            47320        0.001563         1.1e+05        3
  498            47415        0.001563           7e+04        4
  499            47510        0.001563           3e+04        5
  500            47605        0.001563        0.002048        6
Optimization terminated: maximum number of generations exceeded.
