
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01101         0.02321        0
    2              295        0.009473         0.01969        0
    3              390        0.007943          0.0162        0
    4              485        0.007943         0.01433        1
    5              580        0.007594         0.01285        0
    6              675        0.007594         0.01205        1
    7              770        0.007594         0.01054        2
    8              865        0.007547        0.009778        0
    9              960        0.007492        0.009288        0
   10             1055        0.006833            0.01        0
   11             1150        0.006833         0.01072        1
   12             1245        0.006751         0.01009        0
   13             1340        0.006541         0.01052        0
   14             1435        0.006517         0.01023        0
   15             1530        0.006299        0.009291        0
   16             1625        0.006272        0.009553        0
   17             1720        0.006272        0.009478        1
   18             1815        0.006272        0.008528        2
   19             1910        0.006178        0.007635        0
   20             2005        0.005926        0.007594        0
   21             2100        0.005686        0.008526        0
   22             2195        0.005686        0.008578        1
   23             2290        0.005684         0.00779        0
   24             2385        0.005684        0.008909        1
   25             2480        0.005684        0.008436        2
   26             2575        0.005684         0.00771        3
   27             2670        0.005684        0.007184        4
   28             2765        0.005544        0.006527        0
   29             2860        0.005544        0.005922        1
   30             2955        0.005514        0.005901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005514         0.00582        1
   32             3145        0.005486        0.005819        0
   33             3240        0.005469        0.005777        0
   34             3335        0.005441        0.005925        0
   35             3430        0.005413        0.006178        0
   36             3525        0.005413        0.007173        1
   37             3620         0.00538        0.007315        0
   38             3715         0.00538        0.008235        1
   39             3810         0.00538        0.006791        2
   40             3905         0.00538        0.006316        3
   41             4000         0.00538        0.005941        4
   42             4095        0.005362        0.005737        0
   43             4190        0.005362        0.005751        1
   44             4285        0.005325        0.005534        0
   45             4380        0.005286        0.005561        0
   46             4475         0.00528        0.005821        0
   47             4570        0.005199        0.006167        0
   48             4665        0.005094        0.007434        0
   49             4760        0.004936        0.007616        0
   50             4855        0.004892        0.008368        0
   51             4950        0.004873        0.009403        0
   52             5045        0.004873        0.009303        1
   53             5140        0.004873        0.007772        2
   54             5235        0.004873        0.006488        3
   55             5330        0.004873        0.005882        4
   56             5425        0.004873        0.005407        5
   57             5520        0.004873         0.00506        0
   58             5615        0.004818        0.005077        0
   59             5710        0.004818        0.005068        1
   60             5805        0.004818        0.005041        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004791        0.004965        0
   62             5995        0.004791         0.00498        1
   63             6090        0.004775        0.004904        0
   64             6185        0.004764        0.004924        0
   65             6280        0.004726        0.005062        0
   66             6375        0.004726         0.00509        1
   67             6470        0.004726        0.005099        2
   68             6565        0.004716        0.005016        0
   69             6660        0.004716        0.005066        1
   70             6755        0.004705        0.005037        0
   71             6850        0.004691        0.005142        0
   72             6945        0.004665        0.005203        0
   73             7040        0.004628        0.005598        0
   74             7135        0.004624        0.006188        0
   75             7230        0.004621          0.0077        0
   76             7325        0.004621        0.007313        1
   77             7420        0.004614        0.006398        0
   78             7515        0.004614          0.0062        1
   79             7610        0.004614        0.006151        2
   80             7705        0.004614        0.005518        3
   81             7800        0.004614        0.005416        4
   82             7895        0.004614        0.004942        5
   83             7990        0.004614        0.004693        6
   84             8085        0.004614        0.004688        7
   85             8180        0.004592        0.004667        0
   86             8275        0.004588        0.004664        0
   87             8370        0.004585        0.004701        0
   88             8465        0.004575        0.004743        0
   89             8560        0.004543        0.004835        0
   90             8655        0.004536        0.004881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004535        0.005075        0
   92             8845        0.004528        0.006562        0
   93             8940        0.004526        0.007424        0
   94             9035        0.004526        0.006865        1
   95             9130        0.004526        0.005605        2
   96             9225         0.00452        0.005317        0
   97             9320        0.004515        0.005827        0
   98             9415        0.004509         0.00614        0
   99             9510        0.004509        0.007388        1
  100             9605        0.004509        0.007026        2
  101             9700        0.004509        0.006287        0
  102             9795        0.004509        0.006039        1
  103             9890        0.004509        0.005903        2
  104             9985        0.004509        0.005292        3
  105            10080        0.004509        0.004734        4
  106            10175        0.004509        0.004682        5
  107            10270        0.004501        0.004627        0
  108            10365        0.004496        0.004618        0
  109            10460        0.004496        0.004602        0
  110            10555        0.004494        0.004684        0
  111            10650        0.004489        0.004957        0
  112            10745        0.004489        0.005541        0
  113            10840        0.004489        0.006665        1
  114            10935        0.004489        0.005553        2
  115            11030        0.004406        0.005386        0
  116            11125        0.004406        0.005633        1
  117            11220        0.004406        0.005275        0
  118            11315        0.004406        0.005961        1
  119            11410        0.004406        0.005584        2
  120            11505        0.004406        0.004967        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004352        0.004747        0
  122            11695        0.004352        0.004761        1
  123            11790        0.004344        0.004641        0
  124            11885        0.004329        0.004658        0
  125            11980        0.004329        0.004827        1
  126            12075        0.004322        0.004778        0
  127            12170        0.004284        0.004962        0
  128            12265        0.004278        0.005828        0
  129            12360        0.004274        0.008269        0
  130            12455        0.004274        0.007425        1
  131            12550        0.004274        0.006463        2
  132            12645        0.004274         0.00542        3
  133            12740        0.004274        0.005319        4
  134            12835        0.004274        0.005104        5
  135            12930        0.004274        0.004785        6
  136            13025        0.004269        0.004409        0
  137            13120        0.004258        0.004347        0
  138            13215        0.004251        0.004364        0
  139            13310        0.004237        0.004344        0
  140            13405        0.004228        0.004437        0
  141            13500        0.004224        0.005301        0
  142            13595        0.004214        0.006839        0
  143            13690        0.004207        0.007743        0
  144            13785        0.004202        0.007654        0
  145            13880        0.004202        0.008288        1
  146            13975        0.004202        0.006998        2
  147            14070        0.004202         0.00652        3
  148            14165        0.004202         0.00561        4
  149            14260        0.004201         0.00525        0
  150            14355        0.004186        0.004845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004185        0.004984        0
  152            14545        0.004181        0.005441        0
  153            14640        0.004181         0.00641        1
  154            14735        0.004175        0.005741        0
  155            14830        0.004175        0.006667        1
  156            14925        0.004175        0.006085        2
  157            15020        0.004172        0.005881        0
  158            15115        0.004172        0.005646        1
  159            15210        0.004172        0.005576        2
  160            15305        0.004172        0.005022        3
  161            15400        0.004172        0.004748        4
  162            15495        0.004172        0.004517        5
  163            15590        0.004172        0.004376        6
  164            15685        0.004168        0.004269        0
  165            15780        0.004168        0.004222        0
  166            15875        0.004164         0.00422        0
  167            15970        0.004161        0.004234        0
  168            16065        0.004159        0.004293        0
  169            16160        0.004154        0.004644        0
  170            16255        0.004154         0.00537        1
  171            16350        0.004154        0.004996        0
  172            16445        0.004154        0.005576        1
  173            16540        0.004154        0.005173        2
  174            16635        0.004154         0.00497        3
  175            16730        0.004154        0.004558        4
  176            16825        0.004149        0.004327        0
  177            16920        0.004148         0.00425        0
  178            17015         0.00414        0.004263        0
  179            17110         0.00414        0.004468        1
  180            17205        0.004128        0.004313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004128        0.004452        1
  182            17395        0.004122        0.004438        0
  183            17490         0.00412        0.004744        0
  184            17585        0.004115        0.005226        0
  185            17680        0.004115        0.006727        1
  186            17775        0.004115        0.006737        2
  187            17870        0.004115        0.006406        3
  188            17965        0.004115        0.005647        4
  189            18060        0.004094        0.004801        0
  190            18155        0.004088        0.004734        0
  191            18250        0.004088        0.004804        1
  192            18345        0.004087        0.004641        0
  193            18440        0.004087        0.004694        1
  194            18535        0.004035        0.004461        0
  195            18630        0.004035        0.004643        1
  196            18725        0.004005        0.004534        0
  197            18820        0.004005        0.004603        1
  198            18915        0.004005        0.004369        2
  199            19010        0.003943        0.004287        0
  200            19105        0.003942        0.004356        0
  201            19200        0.003942        0.004687        1
  202            19295        0.003942        0.004422        2
  203            19390        0.003942         0.00422        3
  204            19485        0.003885        0.004169        0
  205            19580        0.003885        0.004058        1
  206            19675        0.003856        0.003983        0
  207            19770        0.003828        0.004001        0
  208            19865        0.003822        0.004158        0
  209            19960        0.003822        0.004393        1
  210            20055        0.003796        0.004346        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00377        0.004439        0
  212            20245        0.003723        0.004853        0
  213            20340        0.003723        0.007222        1
  214            20435        0.003723        0.006101        2
  215            20530        0.003723        0.005622        3
  216            20625        0.003723        0.004681        4
  217            20720        0.003723        0.004368        5
  218            20815        0.003723        0.004229        6
  219            20910        0.003722        0.003843        0
  220            21005        0.003722          0.0038        1
  221            21100        0.003714        0.003744        0
  222            21195        0.003714        0.003752        1
  223            21290        0.003714        0.003752        2
  224            21385        0.003708        0.003743        0
  225            21480        0.003706        0.003748        0
  226            21575          0.0037         0.00375        0
  227            21670          0.0037        0.003828        1
  228            21765          0.0037         0.00378        2
  229            21860          0.0037        0.003759        3
  230            21955          0.0037        0.003729        4
  231            22050        0.003697        0.003724        0
  232            22145        0.003696        0.003713        0
  233            22240        0.003688        0.003711        0
  234            22335        0.003683        0.003736        0
  235            22430        0.003679        0.003733        0
  236            22525        0.003679        0.003796        1
  237            22620        0.003679        0.003792        0
  238            22715        0.003677        0.003848        0
  239            22810        0.003677        0.004157        1
  240            22905        0.003676        0.004005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003676         0.00429        1
  242            23095        0.003676         0.00415        2
  243            23190        0.003676        0.003964        3
  244            23285        0.003676        0.003831        4
  245            23380        0.003676        0.003774        5
  246            23475         0.00367        0.003759        0
  247            23570         0.00367        0.003712        1
  248            23665         0.00367        0.003704        2
  249            23760        0.003669        0.003685        0
  250            23855        0.003666        0.003685        0
  251            23950        0.003663        0.003686        0
  252            24045        0.003663        0.003712        1
  253            24140        0.003662         0.00371        0
  254            24235        0.003661        0.003715        0
  255            24330        0.003657        0.003783        0
  256            24425        0.003657        0.003908        1
  257            24520        0.003657        0.003902        2
  258            24615        0.003655        0.003852        0
  259            24710        0.003655        0.003727        0
  260            24805        0.003655        0.003746        1
  261            24900        0.003655        0.003769        2
  262            24995        0.003655        0.003758        3
  263            25090        0.003649        0.003716        0
  264            25185        0.003649        0.003697        1
  265            25280        0.003649        0.003679        2
  266            25375        0.003635        0.003667        0
  267            25470        0.003635        0.003661        1
  268            25565        0.003629        0.003657        0
  269            25660        0.003624         0.00366        0
  270            25755        0.003619        0.003667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003615        0.003665        0
  272            25945        0.003614        0.003794        0
  273            26040        0.003613        0.004244        0
  274            26135        0.003612        0.004883        0
  275            26230        0.003612        0.008625        1
  276            26325        0.003612        0.007312        2
  277            26420        0.003612        0.005436        3
  278            26515        0.003612         0.00444        4
  279            26610        0.003612        0.003943        5
  280            26705        0.003612        0.003794        6
  281            26800        0.003608        0.003696        0
  282            26895        0.003604        0.003675        0
  283            26990        0.003604        0.003716        1
  284            27085        0.003604        0.003686        2
  285            27180        0.003604        0.003662        0
  286            27275        0.003598        0.003643        0
  287            27370        0.003598        0.003637        1
  288            27465        0.003598        0.003638        2
  289            27560        0.003591        0.003629        0
  290            27655        0.003591        0.003662        1
  291            27750         0.00359        0.003635        0
  292            27845         0.00359        0.003641        1
  293            27940        0.003585        0.003626        0
  294            28035        0.003585        0.003635        1
  295            28130        0.003585        0.003626        2
  296            28225        0.003585        0.003611        0
  297            28320        0.003585        0.003615        1
  298            28415        0.003585        0.003607        2
  299            28510        0.003585          0.0036        3
  300            28605        0.003584        0.003593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003582        0.003589        0
  302            28795        0.003581        0.003591        0
  303            28890        0.003581        0.003601        1
  304            28985         0.00358        0.003599        0
  305            29080         0.00358        0.003597        1
  306            29175        0.003579        0.003592        0
  307            29270        0.003577        0.003593        0
  308            29365        0.003574        0.003612        0
  309            29460        0.003574         0.00368        0
  310            29555        0.003573        0.003788        0
  311            29650        0.003572        0.004262        0
  312            29745        0.003571        0.004726        0
  313            29840        0.003571        0.006723        1
  314            29935        0.003571        0.005664        2
  315            30030        0.003571        0.004397        3
  316            30125        0.003571        0.004035        4
  317            30220        0.003571        0.003864        5
  318            30315        0.003571        0.003741        6
