
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.002616           5e+04        0
   80             7705        0.002613           7e+04        0
   81             7800        0.002604         1.8e+05        0
   82             7895         0.00259           1e+05        0
   83             7990         0.00259           2e+04        1
   84             8085         0.00259         1.3e+05        2
   85             8180         0.00259         1.3e+05        3
   86             8275         0.00259           8e+04        4
   87             8370         0.00259           6e+04        5
   88             8465         0.00259           2e+04        6
   89             8560         0.00259           2e+04        7
   90             8655        0.002563           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002556           1e+04        0
   92             8845        0.002556        0.007562        1
   93             8940        0.002553        0.006784        0
   94             9035        0.002553         0.00742        1
   95             9130        0.002553        0.006715        2
   96             9225        0.002553        0.005646        3
   97             9320        0.002553        0.004165        4
   98             9415        0.002553         0.00368        5
   99             9510        0.002548        0.003247        0
  100             9605        0.002524        0.002889        0
  101             9700        0.002502        0.002882        0
  102             9795        0.002502        0.003227        1
  103             9890        0.002457        0.003115        0
  104             9985        0.002455        0.003377        0
  105            10080        0.002455        0.004387        1
  106            10175         0.00243        0.004258        0
  107            10270         0.00243        0.004885        1
  108            10365        0.002428        0.004246        0
  109            10460        0.002428        0.004705        1
  110            10555        0.002428        0.004196        2
  111            10650        0.002428        0.003834        3
  112            10745        0.002426        0.003574        0
  113            10840        0.002415         0.00318        0
  114            10935        0.002415        0.003395        1
  115            11030        0.002413        0.003108        0
  116            11125        0.002413        0.003381        1
  117            11220        0.001975        0.003145        0
  118            11315        0.001841        0.003189        0
  119            11410        0.001834         0.00403        0
  120            11505        0.001828        0.005564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001828           3e+04        1
  122            11695        0.001828           3e+04        2
  123            11790        0.001813           1e+04        0
  124            11885        0.001769         0.00767        0
  125            11980        0.001756         0.01133        0
  126            12075        0.001756           4e+04        1
  127            12170        0.001754           2e+04        0
  128            12265        0.001754           5e+04        1
  129            12360        0.001754           5e+04        2
  130            12455        0.001754           9e+04        3
  131            12550        0.001754           5e+04        4
  132            12645        0.001754           4e+04        5
  133            12740        0.001738           2e+04        0
  134            12835        0.001738           1e+04        1
  135            12930        0.001738           1e+04        2
  136            13025        0.001733         0.00277        0
  137            13120        0.001733        0.002696        1
  138            13215        0.001732        0.002548        0
  139            13310         0.00173        0.002409        0
  140            13405        0.001688        0.002666        0
  141            13500        0.001665         0.00366        0
  142            13595        0.001641        0.005108        0
  143            13690        0.001637           1e+04        0
  144            13785        0.001611           2e+04        0
  145            13880         0.00161         1.2e+05        0
  146            13975         0.00161         2.3e+05        1
  147            14070         0.00161         1.6e+05        2
  148            14165         0.00161         1.3e+05        3
  149            14260        0.001598           7e+04        0
  150            14355        0.001596         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001596           1e+05        1
  152            14545        0.001596           9e+04        2
  153            14640        0.001596           5e+04        3
  154            14735        0.001596           5e+04        4
  155            14830        0.001557           2e+04        0
  156            14925        0.001557           1e+04        1
  157            15020        0.001544        0.008051        0
  158            15115        0.001544        0.006456        1
  159            15210        0.001447        0.004679        0
  160            15305        0.001447        0.006395        0
  161            15400        0.001447        0.008399        1
  162            15495        0.001447         0.00856        2
  163            15590        0.001447        0.006194        3
  164            15685        0.001447        0.004938        4
  165            15780        0.001447        0.003492        5
  166            15875        0.001437        0.002555        0
Optimization terminated: minimum fitness limit reached.
