
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  365            34780        0.003574           1e+04        1
  366            34875        0.003574        0.007765        2
  367            34970        0.003574        0.006514        0
  368            35065        0.003574        0.006487        1
  369            35160        0.003574        0.005963        2
  370            35255        0.003557        0.004872        0
  371            35350        0.003557        0.004564        1
  372            35445        0.003557        0.004146        2
  373            35540        0.003534        0.003965        0
  374            35635        0.003534        0.003954        1
  375            35730        0.003534        0.003886        2
  376            35825        0.003517        0.003774        0
  377            35920        0.003514        0.003738        0
  378            36015        0.003467        0.003822        0
  379            36110        0.003426        0.004248        0
  380            36205        0.003408        0.005281        0
  381            36300        0.003377           1e+04        0
  382            36395        0.003339           2e+04        0
  383            36490         0.00333           7e+04        0
  384            36585         0.00333         1.6e+05        1
  385            36680         0.00333         1.3e+05        2
  386            36775        0.003326         1.4e+05        0
  387            36870        0.003317         1.4e+05        0
  388            36965        0.003317         1.9e+05        1
  389            37060        0.003298         1.8e+05        0
  390            37155        0.003297         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003297         1.7e+05        1
  392            37345        0.003297         2.2e+05        2
  393            37440        0.003297         2.1e+05        3
  394            37535        0.003297         1.3e+05        4
  395            37630        0.003297           9e+04        5
  396            37725        0.003276           5e+04        0
  397            37820        0.003276          0.0162        1
  398            37915        0.003276          0.0107        2
  399            38010        0.003276          0.0096        3
  400            38105        0.003276        0.006864        4
  401            38200        0.003262        0.004935        0
  402            38295        0.003195        0.004359        0
  403            38390        0.003182        0.004349        0
  404            38485        0.003182        0.005286        1
  405            38580        0.003174        0.005069        0
  406            38675         0.00316        0.005153        0
  407            38770         0.00316           1e+04        1
  408            38865         0.00316           1e+04        2
  409            38960         0.00316        0.005452        3
  410            39055         0.00316        0.004537        4
  411            39150        0.003132        0.004054        0
  412            39245        0.003132         0.00364        1
  413            39340        0.003132        0.003444        0
  414            39435         0.00311        0.003399        0
  415            39530         0.00311         0.00371        1
  416            39625        0.003106         0.00351        0
  417            39720        0.003099        0.003687        0
  418            39815        0.003098        0.004541        0
  419            39910        0.003098        0.005721        1
  420            40005        0.003098        0.005319        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003097        0.004988        0
  422            40195        0.003097        0.004851        0
  423            40290        0.002971        0.007102        0
  424            40385        0.002971           3e+04        1
  425            40480        0.002968           2e+04        0
  426            40575        0.002962           5e+04        0
  427            40670        0.002962           9e+04        1
  428            40765        0.002962           1e+05        2
  429            40860        0.002958           5e+04        0
  430            40955        0.002958           5e+04        1
  431            41050        0.002958           4e+04        2
  432            41145        0.002958           3e+04        3
  433            41240        0.002958           2e+04        4
  434            41335        0.002958           1e+04        5
  435            41430        0.002958           1e+04        6
  436            41525        0.002957         0.00409        0
  437            41620        0.002948        0.003874        0
  438            41715        0.002948        0.003502        1
  439            41810        0.002933        0.003347        0
  440            41905        0.002933        0.003373        1
  441            42000        0.002932        0.003271        0
  442            42095         0.00293        0.003297        0
  443            42190         0.00293        0.003643        0
  444            42285         0.00293        0.004571        1
  445            42380         0.00293        0.004562        2
  446            42475        0.002914        0.004044        0
  447            42570        0.002904         0.00393        0
  448            42665        0.002899        0.004944        0
  449            42760        0.002899        0.005957        1
  450            42855        0.002895        0.005854        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002895           1e+04        0
  452            43045        0.002895           2e+04        1
  453            43140         0.00289           4e+04        0
  454            43235         0.00289           4e+04        1
  455            43330         0.00289           2e+04        2
  456            43425        0.002889           1e+04        0
  457            43520        0.002889           2e+04        1
  458            43615        0.002875           1e+04        0
  459            43710        0.002875        0.008437        1
  460            43805        0.002875        0.007514        2
  461            43900        0.002875        0.005693        3
  462            43995        0.002871        0.004849        0
  463            44090        0.002871        0.004361        1
  464            44185        0.002871         0.00379        2
  465            44280        0.002871        0.003381        3
  466            44375        0.002871        0.003135        4
  467            44470        0.002866        0.003043        0
  468            44565        0.002834        0.002979        0
  469            44660        0.002834        0.002966        1
  470            44755         0.00283        0.002932        0
  471            44850        0.002821        0.002976        0
  472            44945        0.002815        0.003077        0
  473            45040        0.002785        0.003588        0
  474            45135        0.002779        0.004586        0
  475            45230        0.002756        0.006486        0
  476            45325        0.002756          0.0102        1
  477            45420        0.002747           1e+04        0
  478            45515        0.002747           3e+04        0
  479            45610        0.002747           9e+04        1
  480            45705        0.002747           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002747           3e+04        3
  482            45895        0.002734           3e+04        0
  483            45990        0.002725           2e+04        0
  484            46085        0.002725           2e+04        1
  485            46180        0.002725           2e+04        2
  486            46275        0.002724           1e+04        0
  487            46370        0.002724        0.008428        1
  488            46465        0.002724        0.007345        2
  489            46560        0.002668        0.006726        0
  490            46655        0.002629        0.006651        0
  491            46750        0.002629           2e+04        1
  492            46845        0.002629           1e+04        2
  493            46940        0.002623           1e+04        0
  494            47035        0.002602        0.005987        0
  495            47130        0.002602           1e+04        1
  496            47225         0.00258        0.006802        0
  497            47320        0.002571        0.009664        0
  498            47415        0.002571           2e+04        1
  499            47510        0.002571           1e+04        2
  500            47605        0.002571           2e+04        3
Optimization terminated: maximum number of generations exceeded.
