
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.002243         0.00421        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002242        0.004106        0
  122            11695        0.002242        0.007295        1
  123            11790        0.002242        0.004481        0
  124            11885        0.002242        0.005714        1
  125            11980        0.002242        0.004598        2
  126            12075        0.002242        0.003674        0
  127            12170        0.002242        0.003622        1
  128            12265        0.002242        0.003405        0
  129            12360        0.002242        0.003554        0
  130            12455        0.002242        0.005502        1
  131            12550        0.002242        0.004514        2
  132            12645        0.002242        0.003441        3
  133            12740        0.002242        0.003107        4
  134            12835        0.002242        0.002903        5
  135            12930        0.002242         0.00261        6
  136            13025        0.002241        0.002455        0
  137            13120        0.002241        0.002332        0
  138            13215        0.002241        0.002344        1
  139            13310        0.002239        0.002337        0
  140            13405        0.002237        0.002384        0
  141            13500        0.002237        0.002447        0
  142            13595        0.002235        0.002673        0
  143            13690        0.002234        0.003248        0
  144            13785        0.002234        0.005131        0
  145            13880        0.002233         0.02425        0
  146            13975        0.002233        0.008383        0
  147            14070        0.002233        0.008131        0
  148            14165        0.002233        0.006696        1
  149            14260         0.00223        0.005684        0
  150            14355         0.00223        0.007173        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00223        0.004913        0
  152            14545        0.002229        0.006931        0
  153            14640        0.002228        0.005117        0
  154            14735        0.002228        0.005282        1
  155            14830        0.002228        0.005193        2
  156            14925        0.002226        0.003924        0
  157            15020        0.002226        0.003355        1
  158            15115        0.002226        0.003367        2
  159            15210        0.002226        0.003106        3
  160            15305        0.002226        0.002786        4
  161            15400        0.002226        0.002556        5
  162            15495        0.002226        0.002489        6
  163            15590        0.002226        0.002269        0
  164            15685        0.002226        0.002257        0
  165            15780        0.002225        0.002265        0
  166            15875        0.002223        0.002291        0
  167            15970        0.002223        0.002382        0
  168            16065        0.002223        0.002858        1
  169            16160        0.002222        0.002698        0
  170            16255        0.002222        0.002763        0
  171            16350        0.002222         0.00388        1
  172            16445        0.002222         0.00375        2
  173            16540        0.002222        0.003301        3
  174            16635        0.002222        0.002849        4
  175            16730        0.002222        0.002675        5
  176            16825        0.002222        0.002522        6
  177            16920        0.002221        0.002302        0
  178            17015         0.00222        0.002255        0
  179            17110         0.00222        0.002252        1
  180            17205         0.00222        0.002238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00222        0.002255        1
  182            17395         0.00222        0.002245        2
  183            17490         0.00222        0.002231        0
  184            17585         0.00222        0.002231        0
  185            17680         0.00222        0.002243        0
  186            17775        0.002219        0.002281        0
  187            17870        0.002219        0.002407        1
  188            17965        0.002219        0.002346        2
  189            18060        0.002219        0.002312        0
  190            18155        0.002217        0.002326        0
  191            18250        0.002217        0.002367        0
  192            18345        0.002216        0.002566        0
  193            18440        0.002216        0.002964        0
  194            18535        0.002215        0.004842        0
  195            18630        0.002215        0.006611        0
  196            18725        0.002214         0.00531        0
  197            18820        0.002214        0.007172        1
  198            18915        0.002214         0.01251        0
  199            19010        0.002211        0.005614        0
  200            19105        0.002211        0.008511        1
  201            19200        0.002211        0.006844        2
  202            19295        0.002211         0.00484        0
  203            19390        0.002211        0.004178        0
  204            19485         0.00221        0.005945        0
  205            19580         0.00221        0.005902        1
  206            19675         0.00221        0.004442        0
  207            19770         0.00221        0.004569        1
  208            19865         0.00221        0.004805        2
  209            19960         0.00221        0.003976        3
  210            20055         0.00221        0.003046        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002207        0.002794        0
  212            20245        0.002206         0.00265        0
  213            20340        0.002206        0.002655        1
  214            20435        0.002203        0.002572        0
  215            20530        0.002203        0.002591        1
  216            20625        0.002203        0.002608        2
  217            20720        0.002203        0.002498        3
  218            20815        0.002203        0.002353        4
  219            20910        0.002202        0.002281        0
  220            21005        0.002201        0.002279        0
  221            21100        0.002201        0.002302        1
  222            21195        0.002185        0.002292        0
  223            21290        0.002185        0.002323        1
  224            21385        0.002181        0.002288        0
  225            21480        0.002181        0.002316        1
  226            21575        0.002181        0.002304        2
  227            21670        0.002179        0.002299        0
  228            21765        0.002176        0.002299        0
  229            21860        0.002173        0.002339        0
  230            21955        0.002173        0.002395        1
  231            22050        0.002171        0.002367        0
  232            22145        0.002171        0.002452        1
  233            22240        0.002171        0.002359        0
  234            22335        0.002171        0.002422        1
  235            22430         0.00217         0.00238        0
  236            22525         0.00217        0.002391        1
  237            22620         0.00217        0.002388        2
  238            22715         0.00217        0.002272        3
  239            22810        0.002169        0.002228        0
  240            22905        0.002169        0.002222        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002169        0.002217        0
  242            23095        0.002169        0.002214        1
  243            23190        0.002167          0.0022        0
  244            23285        0.002165        0.002196        0
  245            23380        0.002165        0.002267        1
  246            23475        0.002165        0.002232        0
  247            23570        0.002165        0.002253        1
  248            23665        0.002163        0.002225        0
  249            23760        0.002163        0.002274        1
  250            23855        0.002163        0.002239        0
  251            23950        0.002163        0.002279        1
  252            24045        0.002163        0.002254        2
  253            24140        0.002162        0.002216        0
  254            24235        0.002161        0.002204        0
  255            24330        0.002161        0.002266        1
  256            24425        0.002161        0.002241        0
  257            24520         0.00216        0.002278        0
  258            24615        0.002159        0.002364        0
  259            24710        0.002159        0.002584        1
  260            24805        0.002158          0.0025        0
  261            24900        0.002158        0.002637        1
  262            24995        0.002158        0.002639        2
  263            25090        0.002158        0.002388        0
  264            25185        0.002157        0.002411        0
  265            25280        0.002157        0.002638        1
  266            25375        0.002157        0.002577        0
  267            25470        0.002157        0.002875        1
  268            25565        0.002157        0.002787        2
  269            25660        0.002157         0.00263        3
  270            25755        0.002157        0.002408        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002157        0.002235        5
  272            25945        0.002157        0.002215        6
  273            26040        0.002155        0.002203        0
  274            26135        0.002154        0.002168        0
  275            26230        0.002154        0.002169        0
  276            26325        0.002153        0.002178        0
  277            26420        0.002153        0.002205        0
  278            26515        0.002152        0.002326        0
  279            26610        0.002151         0.00259        0
  280            26705        0.002151        0.003524        0
  281            26800        0.002151        0.004838        1
  282            26895        0.002151        0.004677        2
  283            26990        0.002151        0.004358        3
  284            27085         0.00215        0.003513        0
  285            27180         0.00215        0.003231        0
  286            27275         0.00215        0.003256        0
  287            27370         0.00215        0.004861        0
  288            27465         0.00215         0.00708        1
  289            27560         0.00215        0.004781        2
  290            27655         0.00215        0.003548        0
  291            27750         0.00215        0.003413        0
  292            27845         0.00215        0.008077        1
  293            27940         0.00215        0.004974        2
  294            28035         0.00215        0.004057        3
  295            28130         0.00215        0.003694        4
  296            28225         0.00215        0.003021        5
  297            28320         0.00215        0.002603        6
  298            28415         0.00215        0.002424        7
  299            28510         0.00215        0.002316        0
  300            28605         0.00215        0.002237        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00215        0.002168        0
  302            28795         0.00215        0.002165        1
  303            28890        0.002148        0.002165        0
  304            28985        0.002147        0.002164        0
  305            29080        0.002144        0.002176        0
  306            29175        0.002144        0.002205        1
  307            29270        0.002142        0.002197        0
  308            29365        0.002142        0.002222        1
  309            29460        0.002141        0.002215        0
  310            29555        0.002141        0.002254        0
  311            29650        0.002141        0.002418        0
  312            29745        0.002141        0.002669        1
  313            29840        0.002141        0.002644        2
  314            29935        0.002141        0.002423        3
  315            30030        0.002141        0.002354        4
  316            30125        0.002141        0.002238        5
  317            30220         0.00214        0.002186        0
  318            30315         0.00214        0.002162        1
  319            30410         0.00214        0.002155        2
  320            30505         0.00214        0.002151        3
  321            30600         0.00214        0.002144        0
  322            30695        0.002139        0.002143        0
  323            30790        0.002139        0.002144        1
  324            30885        0.002138        0.002144        0
  325            30980        0.002138        0.002143        1
  326            31075        0.002136        0.002142        0
  327            31170        0.002136        0.002142        0
  328            31265        0.002136        0.002145        0
  329            31360        0.002135        0.002159        0
  330            31455        0.002134        0.002201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002134        0.002294        0
  332            31645        0.002134        0.002671        0
  333            31740        0.002134        0.003024        1
  334            31835        0.002133        0.003103        0
  335            31930        0.002133        0.003315        0
  336            32025        0.002132        0.006608        0
  337            32120        0.002132        0.004377        0
  338            32215        0.002132        0.004706        0
  339            32310        0.002132        0.005086        0
  340            32405        0.002131        0.007881        0
  341            32500        0.002131         0.00634        1
  342            32595        0.002131        0.004789        2
  343            32690        0.002131        0.004293        0
  344            32785        0.002131        0.004368        1
  345            32880        0.002131        0.003716        2
  346            32975        0.002131        0.003199        3
  347            33070        0.002131        0.002615        0
  348            33165        0.002131        0.002618        1
  349            33260        0.002131        0.002411        2
  350            33355        0.002131        0.002298        3
  351            33450        0.002131         0.00225        0
  352            33545        0.002131        0.002186        1
  353            33640         0.00213        0.002161        0
  354            33735         0.00213        0.002171        1
  355            33830        0.002129        0.002153        0
  356            33925        0.002129         0.00216        0
  357            34020        0.002129        0.002187        0
  358            34115        0.002129        0.002289        1
  359            34210        0.002128        0.002281        0
  360            34305        0.002128         0.00233        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002128        0.002323        0
  362            34495        0.002127        0.002277        0
  363            34590        0.002127        0.002685        1
  364            34685        0.002127        0.002505        2
  365            34780        0.002127        0.002335        0
  366            34875        0.002126        0.002406        0
  367            34970        0.002126         0.00272        1
  368            35065        0.002126        0.002617        2
  369            35160        0.002126          0.0024        0
  370            35255        0.002126        0.002496        0
  371            35350        0.002126        0.002612        1
  372            35445        0.002126        0.002551        2
  373            35540        0.002126        0.002457        3
  374            35635        0.002126        0.002343        4
  375            35730        0.002126        0.002245        0
  376            35825        0.002125        0.002192        0
  377            35920        0.002124        0.002197        0
  378            36015        0.002124        0.002224        0
  379            36110        0.002124        0.002336        1
  380            36205        0.002123        0.002413        0
  381            36300        0.002123        0.002441        1
  382            36395        0.002123        0.002489        2
  383            36490        0.002123        0.002406        3
  384            36585        0.002123        0.002275        0
  385            36680        0.002122        0.002234        0
  386            36775        0.002122        0.002319        1
  387            36870        0.002121        0.002277        0
  388            36965        0.002121        0.002307        0
  389            37060        0.002121        0.002506        1
  390            37155        0.002121        0.002438        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002121        0.002353        3
  392            37345        0.002121        0.002248        4
  393            37440         0.00212         0.00221        0
  394            37535         0.00212        0.002178        0
  395            37630        0.002118        0.002194        0
  396            37725        0.002118        0.002315        1
  397            37820        0.002118        0.002238        2
  398            37915        0.002118        0.002213        3
  399            38010        0.002114        0.002201        0
  400            38105        0.002114        0.002176        1
  401            38200        0.002114        0.002158        2
  402            38295        0.002114        0.002135        0
  403            38390        0.002114        0.002135        0
  404            38485        0.002112        0.002158        0
  405            38580        0.002112          0.0022        1
  406            38675        0.002112         0.00219        2
  407            38770        0.002112        0.002157        3
  408            38865        0.002112        0.002138        4
  409            38960        0.002112         0.00213        0
  410            39055        0.002111        0.002119        0
  411            39150        0.002111        0.002123        0
  412            39245        0.002111        0.002145        1
  413            39340        0.002111        0.002146        2
  414            39435         0.00211        0.002136        0
  415            39530         0.00211        0.002134        1
  416            39625         0.00211        0.002119        2
  417            39720         0.00211        0.002116        3
  418            39815         0.00211        0.002115        0
  419            39910        0.002109        0.002114        0
  420            40005        0.002109        0.002114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002109        0.002117        1
  422            40195        0.002109        0.002115        0
  423            40290        0.002109        0.002115        1
  424            40385        0.002109        0.002115        2
  425            40480        0.002109        0.002113        3
  426            40575        0.002107        0.002112        0
  427            40670        0.002107        0.002111        1
  428            40765        0.002107         0.00211        0
  429            40860        0.002107         0.00211        0
  430            40955        0.002106        0.002111        0
  431            41050        0.002106        0.002114        0
  432            41145        0.002105        0.002128        0
  433            41240        0.002105        0.002158        0
  434            41335        0.002105        0.002254        1
  435            41430        0.002105        0.002289        0
  436            41525        0.002104        0.002331        0
  437            41620        0.002104        0.002627        0
  438            41715        0.002104        0.003072        1
  439            41810        0.002104        0.002895        0
  440            41905        0.002104        0.003086        0
  441            42000        0.002103        0.005935        0
  442            42095        0.002103        0.009695        1
  443            42190        0.002103         0.00494        0
  444            42285        0.002103         0.01013        0
  445            42380        0.002102        0.006377        0
  446            42475        0.002102           1e+04        1
  447            42570        0.002102         0.01014        0
  448            42665        0.002102        0.005058        0
  449            42760        0.002102        0.006569        1
  450            42855        0.002102        0.004798        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002102        0.003728        3
  452            43045        0.002102        0.003358        4
  453            43140        0.002102        0.003013        5
  454            43235        0.002102         0.00253        6
  455            43330        0.002099        0.002346        0
  456            43425        0.002097        0.002165        0
  457            43520        0.002096        0.002169        0
  458            43615        0.002096        0.002262        1
  459            43710        0.002094         0.00221        0
  460            43805        0.002094        0.002252        0
  461            43900        0.002094        0.002591        1
  462            43995        0.002094        0.002554        0
  463            44090        0.002094        0.002649        1
  464            44185        0.002094        0.002597        2
  465            44280        0.002094        0.002361        3
  466            44375        0.002094        0.002297        4
  467            44470        0.002094        0.002213        5
  468            44565        0.002093        0.002177        0
  469            44660        0.002091         0.00214        0
  470            44755        0.002091        0.002122        1
  471            44850        0.002087        0.002118        0
  472            44945        0.002087        0.002134        0
  473            45040        0.002083        0.002162        0
  474            45135        0.002083        0.002273        1
  475            45230        0.002082        0.002221        0
  476            45325        0.002082        0.002289        0
  477            45420        0.002082        0.002515        1
  478            45515        0.002082        0.002508        2
  479            45610        0.002082         0.00244        0
  480            45705        0.002081        0.002399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00208        0.002488        0
  482            45895         0.00208        0.003407        1
  483            45990         0.00208        0.003051        0
  484            46085        0.002079        0.003065        0
  485            46180        0.002079        0.007066        1
  486            46275        0.002079        0.003609        2
  487            46370        0.002079        0.003414        0
  488            46465        0.002079        0.003788        1
  489            46560        0.002079        0.003301        2
  490            46655        0.002079        0.002925        3
  491            46750        0.002079        0.002513        4
  492            46845        0.002079        0.002397        5
  493            46940        0.002079        0.002314        6
  494            47035        0.002078        0.002185        0
  495            47130        0.002078        0.002111        1
  496            47225        0.002078        0.002088        0
  497            47320        0.002078        0.002087        1
  498            47415        0.002078        0.002085        0
  499            47510        0.002078        0.002087        0
  500            47605        0.002078        0.002099        1
Optimization terminated: maximum number of generations exceeded.
