
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0185           4e+04        0
    2              295         0.01566           3e+04        0
    3              390         0.01291           3e+04        0
    4              485         0.01291           3e+04        1
    5              580          0.0121           3e+04        0
    6              675         0.01107           2e+04        0
    7              770         0.01054           1e+04        0
    8              865         0.01054           1e+04        1
    9              960        0.009929           1e+04        0
   10             1055        0.009781           2e+04        0
   11             1150        0.008118           2e+04        0
   12             1245        0.007908           2e+04        0
   13             1340        0.007378           2e+04        0
   14             1435        0.007378           6e+04        1
   15             1530        0.007378           3e+04        2
   16             1625        0.007017           1e+04        0
   17             1720        0.007017           3e+04        1
   18             1815        0.007017           2e+04        2
   19             1910        0.006904           5e+04        0
   20             2005        0.006904           2e+04        1
   21             2100        0.006874           3e+04        0
   22             2195        0.006873           2e+04        0
   23             2290        0.006764           2e+04        0
   24             2385        0.006679           1e+04        0
   25             2480        0.006636           3e+04        0
   26             2575        0.006631           2e+04        0
   27             2670        0.006625           1e+04        0
   28             2765        0.006591           3e+04        0
   29             2860        0.006561           1e+04        0
   30             2955        0.006561           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006543         0.05115        0
   32             3145        0.006543           1e+04        1
   33             3240        0.006543           2e+04        2
   34             3335        0.006543           3e+04        3
   35             3430        0.006543           1e+04        4
   36             3525          0.0064           1e+04        0
   37             3620        0.006369           3e+04        0
   38             3715        0.006369           3e+04        1
   39             3810        0.006368           2e+04        0
   40             3905        0.006331           3e+04        0
   41             4000        0.006331           1e+04        1
   42             4095        0.006292           3e+04        0
   43             4190        0.006292         0.08457        1
   44             4285        0.006266           2e+04        0
   45             4380        0.006266           2e+04        1
   46             4475        0.006261           1e+04        0
