
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06702         7.5e+05        0
    2              295          0.0658         6.8e+05        0
    3              390         0.06292           7e+05        0
    4              485         0.02884         6.2e+05        0
    5              580         0.02884         5.1e+05        1
    6              675         0.02884         4.3e+05        2
    7              770         0.02884         4.2e+05        3
    8              865         0.02428         3.2e+05        0
    9              960         0.01727         2.8e+05        0
   10             1055         0.01727         2.1e+05        1
   11             1150         0.01727         2.3e+05        2
   12             1245         0.01705           2e+05        0
   13             1340         0.01215           2e+05        0
   14             1435         0.01215         1.7e+05        1
   15             1530         0.01118         1.7e+05        0
   16             1625         0.01118         2.3e+05        1
   17             1720         0.01073         1.5e+05        0
   18             1815        0.009316         1.8e+05        0
   19             1910        0.005673         2.2e+05        0
   20             2005        0.004944         2.1e+05        0
   21             2100        0.004944         2.2e+05        0
   22             2195        0.004944         2.4e+05        1
   23             2290        0.004944         2.7e+05        2
   24             2385        0.004944         2.1e+05        3
   25             2480        0.004922         2.3e+05        0
   26             2575        0.004922           2e+05        1
   27             2670        0.004922           2e+05        0
   28             2765        0.004354         1.9e+05        0
   29             2860        0.004335         2.3e+05        0
   30             2955        0.004335         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004335         1.2e+05        0
   32             3145        0.004275         1.2e+05        0
   33             3240        0.004275           6e+04        1
   34             3335        0.004275         1.4e+05        2
   35             3430        0.004275         1.4e+05        0
   36             3525        0.004275         1.2e+05        1
   37             3620        0.004275         1.5e+05        2
   38             3715        0.004275         2.2e+05        3
   39             3810        0.004272           2e+05        0
   40             3905        0.004272         2.4e+05        1
   41             4000        0.004272         2.7e+05        2
   42             4095        0.004271         1.7e+05        0
   43             4190        0.004271         2.1e+05        0
   44             4285        0.004271         2.5e+05        1
   45             4380        0.004019         2.6e+05        0
   46             4475        0.004019         2.7e+05        1
   47             4570        0.004019           3e+05        2
   48             4665         0.00356         2.1e+05        0
   49             4760         0.00356         2.1e+05        1
   50             4855         0.00356         1.2e+05        0
   51             4950        0.003222         1.3e+05        0
   52             5045        0.003222         2.1e+05        1
   53             5140        0.003222         1.8e+05        2
   54             5235        0.003222         1.7e+05        3
   55             5330        0.003222         1.9e+05        0
   56             5425        0.003159         1.7e+05        0
   57             5520        0.003134         2.1e+05        0
   58             5615        0.002851         2.4e+05        0
   59             5710        0.002837         2.3e+05        0
   60             5805        0.002837         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002837         2.5e+05        2
   62             5995        0.002837         2.1e+05        3
   63             6090        0.002818           2e+05        0
   64             6185        0.002818         2.1e+05        1
   65             6280        0.002818         1.8e+05        2
   66             6375        0.002818         2.7e+05        0
   67             6470        0.002818         2.8e+05        0
   68             6565        0.002809         2.4e+05        0
   69             6660        0.002809         2.3e+05        1
   70             6755        0.002809         2.2e+05        0
   71             6850        0.002753         2.6e+05        0
   72             6945        0.002753         2.5e+05        1
   73             7040        0.002746         2.5e+05        0
   74             7135        0.002746         1.7e+05        1
   75             7230        0.002746         1.8e+05        2
   76             7325        0.002746         2.1e+05        3
   77             7420        0.002746         1.5e+05        4
   78             7515        0.002746         1.5e+05        5
   79             7610        0.002746         1.4e+05        6
   80             7705        0.002742           6e+04        0
   81             7800        0.002735           8e+04        0
   82             7895        0.002726           7e+04        0
   83             7990        0.002689         1.5e+05        0
   84             8085        0.002689         1.7e+05        1
   85             8180        0.002689         1.4e+05        2
   86             8275        0.002689         1.3e+05        0
   87             8370        0.002689         1.3e+05        1
   88             8465        0.002688           1e+05        0
   89             8560        0.002688         1.7e+05        1
   90             8655        0.002687         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002687         1.8e+05        0
   92             8845        0.002687         2.3e+05        1
   93             8940        0.002687         2.3e+05        0
   94             9035        0.002687         1.9e+05        1
   95             9130        0.002687         1.9e+05        2
   96             9225        0.002687         1.3e+05        3
   97             9320        0.002687         1.3e+05        0
   98             9415        0.002687         1.2e+05        1
   99             9510        0.002679         1.4e+05        0
  100             9605        0.002679         1.5e+05        0
  101             9700        0.002679         1.4e+05        0
  102             9795        0.002679         1.6e+05        1
  103             9890        0.002679         1.7e+05        0
  104             9985        0.002651         1.5e+05        0
  105            10080         0.00264         1.5e+05        0
  106            10175         0.00264         1.7e+05        1
  107            10270         0.00264           2e+05        2
  108            10365         0.00264         2.1e+05        3
  109            10460         0.00264         1.9e+05        0
  110            10555         0.00264         1.9e+05        1
  111            10650         0.00264         1.4e+05        2
  112            10745         0.00264         1.5e+05        0
  113            10840         0.00264         1.3e+05        1
  114            10935         0.00264         1.1e+05        2
  115            11030        0.002613           1e+05        0
  116            11125        0.002562         1.4e+05        0
  117            11220        0.002562           1e+05        1
  118            11315        0.002562         1.1e+05        0
  119            11410        0.002539         1.3e+05        0
  120            11505        0.002488         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002473         2.5e+05        0
  122            11695        0.002473         2.6e+05        1
  123            11790        0.002473         2.2e+05        2
  124            11885        0.002473         2.2e+05        3
  125            11980        0.002473         1.7e+05        4
  126            12075        0.002461         1.3e+05        0
  127            12170        0.002456         1.1e+05        0
  128            12265        0.002455         1.9e+05        0
