
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03025         7.9e+05        0
    2              295         0.03025         6.6e+05        1
    3              390         0.03025         6.7e+05        2
    4              485         0.03025           6e+05        3
    5              580         0.03025         5.2e+05        4
    6              675         0.03003         4.9e+05        0
    7              770         0.02867         5.4e+05        0
    8              865         0.02867         4.1e+05        1
    9              960         0.02735         3.5e+05        0
   10             1055         0.02385         3.7e+05        0
   11             1150         0.02385         3.8e+05        1
   12             1245           0.022         3.2e+05        0
   13             1340         0.01473         3.1e+05        0
   14             1435         0.01473         1.8e+05        1
   15             1530         0.01473         2.7e+05        2
   16             1625         0.01468         3.2e+05        0
   17             1720         0.01468         3.3e+05        1
   18             1815         0.01434         4.2e+05        0
   19             1910         0.01373         4.2e+05        0
   20             2005         0.01373         3.3e+05        1
   21             2100         0.01373         2.9e+05        2
   22             2195         0.01373         2.9e+05        3
   23             2290         0.01373         2.6e+05        4
   24             2385         0.01373         2.7e+05        5
   25             2480        0.008305         1.8e+05        0
   26             2575        0.005998           2e+05        0
   27             2670        0.005998         2.6e+05        1
   28             2765        0.005788         2.6e+05        0
   29             2860        0.005788         3.4e+05        1
   30             2955        0.005785         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005775         3.4e+05        0
   32             3145        0.005775         4.2e+05        1
   33             3240         0.00514         3.9e+05        0
   34             3335        0.005096         4.3e+05        0
   35             3430        0.004845           4e+05        0
   36             3525        0.004838         3.4e+05        0
   37             3620        0.004163         2.2e+05        0
   38             3715         0.00402         1.2e+05        0
   39             3810        0.003982           6e+04        0
   40             3905        0.003949           4e+04        0
   41             4000        0.003938        0.005947        0
   42             4095        0.003871        0.005669        0
   43             4190        0.003328        0.005117        0
   44             4285        0.003203        0.004998        0
   45             4380        0.003203        0.004679        1
   46             4475        0.003203           9e+04        2
   47             4570        0.003122         1.8e+05        0
   48             4665        0.003051           2e+05        0
   49             4760        0.003011         1.5e+05        0
   50             4855        0.002862           8e+04        0
   51             4950        0.002824           3e+04        0
   52             5045        0.002824           2e+04        1
   53             5140        0.002824           1e+05        2
   54             5235        0.002824           2e+05        3
   55             5330        0.002824         2.3e+05        4
   56             5425        0.002806         2.5e+05        0
   57             5520        0.002806         2.8e+05        1
   58             5615        0.002806         2.2e+05        2
   59             5710        0.002806         1.4e+05        3
   60             5805        0.002806           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002806           6e+04        5
   62             5995        0.002743           5e+04        0
   63             6090        0.002743           3e+04        1
   64             6185        0.002737        0.004967        0
   65             6280        0.002732        0.004634        0
   66             6375        0.002723        0.005327        0
   67             6470        0.002723           6e+04        1
   68             6565        0.002723           4e+04        2
   69             6660        0.002722           5e+04        0
