
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02795           5e+04        0
    2              295         0.02795           6e+04        1
    3              390          0.0193           6e+04        0
    4              485         0.01712           4e+04        0
    5              580         0.01173           5e+04        0
    6              675         0.01173           4e+04        1
    7              770         0.01041           4e+04        0
    8              865         0.01041           7e+04        1
    9              960        0.008998           4e+04        0
   10             1055        0.008064           5e+04        0
   11             1150        0.008064           1e+04        1
   12             1245        0.006987           6e+04        0
   13             1340        0.006987           4e+04        1
   14             1435        0.006987           4e+04        2
   15             1530        0.006894           2e+04        0
   16             1625        0.006614         1.1e+05        0
   17             1720        0.006614           5e+04        1
   18             1815        0.006614           5e+04        2
   19             1910        0.006614           7e+04        3
   20             2005        0.005622         1.1e+05        0
   21             2100        0.005622           5e+04        1
   22             2195        0.005622         0.07166        2
   23             2290         0.00531         0.03336        0
   24             2385        0.005011         0.02503        0
   25             2480        0.004602           1e+04        0
   26             2575        0.004197           1e+04        0
   27             2670        0.003562           2e+04        0
   28             2765         0.00324           1e+04        0
   29             2860         0.00324           1e+04        1
   30             2955         0.00324         0.02017        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002847         0.01662        0
   32             3145        0.002847           1e+04        1
   33             3240        0.002847         0.01604        2
   34             3335        0.002847           2e+04        3
   35             3430        0.002727        0.009815        0
   36             3525        0.002712        0.009151        0
   37             3620        0.002567           1e+04        0
   38             3715        0.002538         0.01024        0
   39             3810        0.002538         0.01569        1
   40             3905        0.002538         0.01791        2
   41             4000        0.002538         0.01259        3
   42             4095        0.002455         0.01026        0
   43             4190        0.002447         0.01003        0
   44             4285        0.002447         0.01167        1
   45             4380        0.002343         0.01042        0
   46             4475        0.002343        0.009985        1
   47             4570        0.002343         0.01005        2
   48             4665        0.002343        0.009304        3
   49             4760        0.002343        0.007244        4
   50             4855        0.002314           1e+04        0
   51             4950        0.002314        0.005243        1
   52             5045        0.002291           1e+04        0
   53             5140         0.00228        0.004426        0
   54             5235        0.002276        0.005513        0
   55             5330        0.002211        0.007693        0
   56             5425        0.002211         0.01074        1
   57             5520        0.002211           1e+04        2
   58             5615          0.0022         0.00696        0
   59             5710        0.002195        0.007027        0
   60             5805        0.002195        0.008372        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002195         0.00995        2
   62             5995        0.002195        0.009128        3
   63             6090        0.002195        0.007406        4
   64             6185        0.002195           1e+04        5
   65             6280        0.002195        0.004129        6
   66             6375        0.002188        0.003244        0
   67             6470        0.002188           1e+04        1
   68             6565        0.002188           2e+04        2
   69             6660        0.002186        0.002616        0
   70             6755        0.002186        0.002583        1
   71             6850        0.002175         0.00238        0
   72             6945        0.002175           1e+04        1
   73             7040        0.002154        0.002292        0
   74             7135        0.002154           3e+04        1
   75             7230        0.002148        0.002294        0
   76             7325        0.002144           1e+04        0
   77             7420        0.002144           2e+04        1
   78             7515        0.002144        0.002381        2
   79             7610        0.002129           4e+04        0
   80             7705        0.002129        0.002386        1
   81             7800        0.002129           4e+04        2
   82             7895        0.002129           2e+04        3
   83             7990        0.002129           3e+04        4
   84             8085        0.002129           4e+04        5
   85             8180        0.002129        0.002158        6
   86             8275        0.002128           3e+04        0
   87             8370        0.002125           1e+04        0
   88             8465        0.002125           6e+04        0
   89             8560        0.002125           2e+04        1
   90             8655        0.002125           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002123           3e+04        0
   92             8845        0.002123        0.002142        1
   93             8940        0.002122           2e+04        0
   94             9035        0.002122           3e+04        1
   95             9130        0.002122           3e+04        2
   96             9225        0.002122           1e+04        3
   97             9320        0.002122           3e+04        0
   98             9415        0.002122           1e+04        1
   99             9510        0.002122        0.002139        0
  100             9605        0.002122           2e+04        1
  101             9700        0.002122           3e+04        2
  102             9795        0.002122           3e+04        3
  103             9890        0.002122           2e+04        4
  104             9985        0.002121           3e+04        0
  105            10080        0.002121           1e+04        1
  106            10175        0.002121           3e+04        0
  107            10270        0.002121           4e+04        1
  108            10365        0.002121           1e+04        0
  109            10460        0.002121           1e+04        1
  110            10555        0.002121           1e+04        2
  111            10650        0.002121           1e+04        3
  112            10745         0.00212           1e+04        0
  113            10840         0.00212           2e+04        1
  114            10935         0.00212           2e+04        2
  115            11030         0.00212           2e+04        0
