
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005341           3e+04        0
    2              295        0.005341           2e+04        1
    3              390        0.005341           3e+04        2
    4              485         0.00287           2e+04        0
    5              580         0.00287           4e+04        1
    6              675         0.00287           1e+04        2
    7              770         0.00287         0.01949        3
    8              865         0.00287         0.01189        4
    9              960         0.00287        0.008022        5
   10             1055        0.002859        0.006932        0
   11             1150        0.002854        0.005474        0
   12             1245        0.002824        0.004899        0
   13             1340        0.002764        0.004297        0
   14             1435        0.002764        0.004336        1
   15             1530        0.002748        0.003804        0
   16             1625        0.002748        0.003682        1
   17             1720        0.002745        0.003637        0
   18             1815        0.002745        0.003778        1
   19             1910        0.002745        0.003402        2
   20             2005        0.002726        0.003365        0
   21             2100        0.002674        0.003248        0
   22             2195        0.002671        0.003268        0
   23             2290        0.002671        0.003817        1
   24             2385        0.002671        0.003871        2
   25             2480        0.002671        0.003674        3
   26             2575        0.002671         0.00336        4
   27             2670        0.002636        0.003117        0
   28             2765        0.002626        0.002988        0
   29             2860        0.002608        0.002987        0
   30             2955        0.002608        0.003355        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002608        0.003255        2
   32             3145        0.002606         0.00318        0
   33             3240          0.0026        0.003108        0
   34             3335        0.002588        0.003118        0
   35             3430        0.002559        0.003892        0
   36             3525        0.002559        0.004897        1
   37             3620        0.002554        0.005078        0
   38             3715        0.002543        0.005541        0
   39             3810        0.002543        0.006255        1
   40             3905        0.002543        0.005343        2
   41             4000        0.002543        0.004089        3
   42             4095        0.002543        0.003653        4
   43             4190        0.002543         0.00322        5
   44             4285        0.002543        0.002975        6
   45             4380         0.00254        0.002878        0
   46             4475        0.002538        0.002733        0
   47             4570        0.002535        0.002701        0
   48             4665        0.002535        0.002756        1
   49             4760        0.002535        0.002775        2
   50             4855         0.00253        0.002738        0
   51             4950         0.00253        0.002706        1
   52             5045         0.00253        0.002648        2
   53             5140        0.002528        0.002607        0
   54             5235        0.002528        0.002588        0
   55             5330        0.002527        0.002657        0
   56             5425        0.002526        0.002762        0
   57             5520        0.002526        0.003003        0
   58             5615        0.002524        0.003678        0
   59             5710        0.002523         0.00524        0
   60             5805        0.002521        0.006063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002521        0.007438        1
   62             5995        0.002517         0.01211        0
   63             6090        0.002517        0.006085        1
   64             6185        0.002517        0.004717        2
   65             6280        0.002516        0.003425        0
   66             6375        0.002515        0.003927        0
   67             6470        0.002515        0.007107        0
   68             6565        0.002515        0.006218        1
   69             6660        0.002515        0.004824        2
   70             6755        0.002515        0.004386        0
   71             6850        0.002515           1e+04        0
   72             6945        0.002515        0.006578        1
   73             7040        0.002515        0.005182        2
   74             7135        0.002515        0.004484        3
   75             7230        0.002515        0.003686        4
   76             7325        0.002515        0.003183        5
   77             7420        0.002512        0.002818        0
   78             7515        0.002512        0.002746        1
   79             7610        0.002511        0.002703        0
   80             7705        0.002506        0.002683        0
   81             7800        0.002506        0.002838        1
   82             7895        0.002504        0.002777        0
   83             7990        0.002502        0.002821        0
   84             8085        0.002502        0.003152        1
   85             8180          0.0025        0.003044        0
   86             8275          0.0025        0.003501        1
   87             8370        0.002486        0.003234        0
   88             8465        0.002486        0.003439        1
   89             8560        0.002486         0.00313        2
   90             8655        0.002482        0.002952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002482        0.002902        1
   92             8845        0.002481        0.002735        0
   93             8940        0.002481        0.002837        1
   94             9035        0.002481         0.00283        2
   95             9130        0.002481        0.002701        3
   96             9225        0.002478        0.002648        0
   97             9320        0.002476        0.002622        0
   98             9415        0.002475        0.002602        0
   99             9510        0.002469        0.002651        0
  100             9605        0.002469        0.003064        1
  101             9700        0.002466        0.003111        0
  102             9795        0.002466        0.003387        1
  103             9890        0.002465        0.003217        0
  104             9985        0.002465        0.003261        1
