
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04469         8.1e+05        0
    2              295         0.04469         6.4e+05        1
    3              390         0.04362         6.1e+05        0
    4              485         0.04362         5.3e+05        1
    5              580          0.0418         5.2e+05        0
    6              675          0.0333         4.4e+05        0
    7              770         0.01243         3.9e+05        0
    8              865         0.01243         2.2e+05        1
    9              960         0.01227         2.7e+05        0
   10             1055         0.01195         1.6e+05        0
   11             1150         0.01172           1e+05        0
   12             1245         0.01172           5e+04        1
   13             1340         0.01152           9e+04        0
   14             1435         0.01152           9e+04        1
   15             1530         0.01145         1.3e+05        0
   16             1625         0.01145           9e+04        1
   17             1720         0.01145         1.4e+05        2
   18             1815         0.01145         1.5e+05        3
   19             1910         0.01145           1e+05        4
   20             2005         0.01096           9e+04        0
   21             2100         0.01096           7e+04        1
   22             2195         0.01096           6e+04        2
   23             2290         0.01087           2e+04        0
   24             2385         0.01047           3e+04        0
   25             2480         0.01031           3e+04        0
   26             2575         0.01026           5e+04        0
   27             2670        0.009839         1.1e+05        0
   28             2765        0.009839           5e+04        1
   29             2860        0.009662           9e+04        0
   30             2955        0.009662           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009662           9e+04        2
   32             3145        0.009662           8e+04        3
   33             3240        0.009662           4e+04        4
   34             3335        0.009662           2e+04        5
   35             3430        0.009662         0.02458        6
   36             3525        0.009046         0.01651        0
   37             3620        0.009046         0.01461        1
   38             3715        0.007674         0.01361        0
   39             3810        0.007373         0.01312        0
   40             3905        0.007285         0.01463        0
   41             4000        0.006812           1e+04        0
   42             4095        0.006361           3e+04        0
   43             4190        0.006361           1e+05        1
   44             4285         0.00622           8e+04        0
   45             4380         0.00622         1.7e+05        1
   46             4475        0.006145           9e+04        0
   47             4570         0.00614         1.7e+05        0
   48             4665        0.005543           6e+04        0
   49             4760        0.005528           2e+04        0
   50             4855        0.005433           1e+04        0
   51             4950        0.005175         0.03746        0
   52             5045        0.005172         0.02795        0
   53             5140        0.005172          0.0213        1
   54             5235        0.005103         1.2e+05        0
   55             5330        0.005103           7e+04        1
   56             5425        0.005103           1e+05        2
   57             5520        0.005103           9e+04        3
   58             5615        0.005103           9e+04        4
   59             5710        0.005103           5e+04        5
   60             5805        0.005025           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005025           1e+04        1
   62             5995        0.005025           1e+04        2
   63             6090        0.005022         0.01039        0
   64             6185         0.00496        0.009257        0
   65             6280        0.004937         0.01075        0
   66             6375        0.004845           1e+04        0
   67             6470        0.004845           4e+04        1
   68             6565        0.004845           6e+04        2
   69             6660        0.004845           2e+04        3
   70             6755        0.004845           1e+04        4
   71             6850        0.004845           1e+04        5
   72             6945        0.004845           1e+04        6
   73             7040        0.004772           1e+04        0
   74             7135        0.004642           1e+04        0
   75             7230         0.00442           1e+04        0
   76             7325        0.004398        0.007637        0
   77             7420        0.004324           1e+04        0
   78             7515        0.004316           3e+04        0
   79             7610          0.0042           9e+04        0
   80             7705        0.004164         1.4e+05        0
   81             7800         0.00415           9e+04        0
   82             7895        0.004109           5e+04        0
   83             7990        0.004109           2e+04        1
   84             8085        0.004109         1.4e+05        2
   85             8180        0.004109         1.5e+05        3
   86             8275        0.004109         1.1e+05        4
   87             8370        0.004109           7e+04        5
   88             8465        0.004109           4e+04        6
   89             8560        0.004109           3e+04        7
   90             8655        0.004081           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004081        0.006984        1
   92             8845        0.004073        0.006467        0
   93             8940        0.003989        0.006521        0
   94             9035        0.003979         0.00822        0
   95             9130        0.003957         0.01155        0
   96             9225        0.003932           1e+04        0
   97             9320        0.003921           6e+04        0
   98             9415        0.003894         1.6e+05        0
   99             9510        0.003894           8e+04        1
  100             9605        0.003894         1.2e+05        2
  101             9700        0.003894         1.6e+05        3
  102             9795        0.003888           7e+04        0
  103             9890        0.003888           9e+04        1
  104             9985        0.003888           7e+04        2
  105            10080        0.003888           5e+04        3
  106            10175        0.003834           4e+04        0
  107            10270        0.003834           3e+04        1
  108            10365        0.003834           3e+04        2
  109            10460        0.003834           2e+04        3
  110            10555        0.003812           2e+04        0
  111            10650        0.003778           1e+04        0
  112            10745        0.003778           1e+04        1
  113            10840        0.003729        0.007317        0
  114            10935        0.003632        0.008407        0
  115            11030        0.003632         0.01323        1
  116            11125        0.003632        0.009963        2
  117            11220        0.003608        0.007268        0
  118            11315        0.003591        0.007998        0
  119            11410        0.003591         0.01139        1
  120            11505        0.003587        0.009674        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003587         0.01268        1
  122            11695        0.003587         0.01228        2
  123            11790        0.003587        0.009963        3
  124            11885        0.003233        0.007728        0
  125            11980        0.003233        0.007334        1
  126            12075        0.003233        0.006177        2
  127            12170        0.003156        0.004991        0
  128            12265        0.003136        0.004768        0
  129            12360        0.003136        0.004722        1
  130            12455        0.003124        0.004471        0
  131            12550        0.003124        0.004803        1
  132            12645        0.003101         0.00462        0
  133            12740        0.002961        0.005246        0
  134            12835        0.002961        0.007311        1
  135            12930        0.002909        0.006899        0
  136            13025        0.002909         0.00779        1
  137            13120        0.002807        0.006692        0
  138            13215        0.002807        0.007794        1
  139            13310        0.002807        0.006518        2
  140            13405        0.002807        0.005212        3
  141            13500        0.002793        0.004102        0
  142            13595        0.002695        0.004163        0
  143            13690        0.002695        0.004339        1
  144            13785        0.002682         0.00401        0
  145            13880        0.002682        0.004562        1
