
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01418           6e+04        0
    2              295         0.01418           3e+04        1
    3              390         0.01214           2e+04        0
    4              485         0.01095           5e+04        0
    5              580         0.01063         0.05544        0
    6              675         0.00859         0.05202        0
    7              770         0.00859           1e+04        1
    8              865        0.007972           2e+04        0
    9              960        0.007972         0.02752        1
   10             1055        0.007972         0.02608        2
   11             1150         0.00702         0.02476        0
   12             1245        0.006227           2e+04        0
   13             1340        0.006227         0.02276        1
   14             1435        0.005732         0.02795        0
   15             1530        0.005732           1e+04        1
   16             1625        0.005668           2e+04        0
   17             1720        0.005484           1e+04        0
   18             1815        0.005484           1e+04        1
   19             1910        0.005173           1e+04        0
   20             2005        0.005173         0.01218        1
   21             2100        0.005173           1e+04        2
   22             2195        0.005095         0.01007        0
   23             2290         0.00483         0.01794        0
   24             2385         0.00483         0.01134        1
   25             2480        0.004509        0.008252        0
   26             2575        0.004315        0.009116        0
   27             2670        0.004028         0.01551        0
   28             2765        0.004028         0.01522        1
   29             2860        0.003832        0.009886        0
   30             2955        0.003573         0.01562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003055           1e+04        0
   32             3145        0.003055         0.01465        1
   33             3240        0.003041        0.007844        0
   34             3335        0.003041           2e+04        1
   35             3430        0.003041        0.007875        2
   36             3525        0.003041        0.005769        3
   37             3620        0.002725        0.004649        0
   38             3715        0.002573        0.004258        0
   39             3810        0.002564         0.00757        0
   40             3905        0.002564        0.009093        1
   41             4000        0.002564        0.009658        2
   42             4095        0.002564         0.00892        3
   43             4190        0.002564        0.005886        4
   44             4285        0.002564        0.005509        5
   45             4380        0.002556        0.003193        0
   46             4475        0.002542         0.00304        0
   47             4570        0.002539        0.003098        0
   48             4665        0.002529        0.003423        0
   49             4760        0.002522        0.005792        0
   50             4855        0.002522        0.005389        1
   51             4950        0.002522        0.007964        2
   52             5045        0.002522        0.006602        3
   53             5140        0.002487        0.004321        0
   54             5235        0.002487        0.004626        1
   55             5330        0.002487        0.003593        2
   56             5425        0.002487        0.003248        3
   57             5520        0.002481        0.003022        0
   58             5615        0.002481         0.00288        1
   59             5710        0.002454        0.002784        0
   60             5805        0.002451        0.002866        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002431        0.002965        0
   62             5995        0.002401           1e+04        0
   63             6090        0.002401        0.006257        1
   64             6185          0.0024        0.006355        0
   65             6280        0.002388        0.005723        0
   66             6375        0.002368        0.005378        0
   67             6470        0.002368        0.009546        1
   68             6565        0.002368        0.006809        2
   69             6660        0.002353        0.006752        0
   70             6755        0.002353           1e+04        1
   71             6850        0.002353        0.007474        2
   72             6945        0.002338        0.005513        0
   73             7040        0.002338        0.004351        1
   74             7135        0.002299        0.003648        0
   75             7230        0.002299        0.003771        1
   76             7325        0.002299        0.003455        2
   77             7420        0.002284        0.003314        0
   78             7515        0.002284        0.002957        1
   79             7610        0.002263        0.003008        0
   80             7705        0.002255        0.003045        0
   81             7800        0.002255        0.004853        1
   82             7895        0.002255        0.003187        2
   83             7990        0.002255        0.002873        3
   84             8085        0.002255        0.002776        4
   85             8180        0.002255        0.002652        0
   86             8275        0.002245        0.002482        0
   87             8370        0.002243        0.002481        0
   88             8465        0.002243        0.002746        1
   89             8560        0.002223        0.002632        0
   90             8655        0.002223        0.002694        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002216        0.002701        0
   92             8845        0.002216        0.002945        1
   93             8940        0.002216        0.002828        2
   94             9035        0.002216        0.002734        3
   95             9130        0.002216        0.002521        4
   96             9225        0.002216         0.00239        0
   97             9320        0.002206        0.002347        0
   98             9415        0.002206        0.002379        1
   99             9510        0.002205        0.002348        0
  100             9605        0.002188        0.002378        0
  101             9700        0.002175        0.002444        0
  102             9795        0.002169        0.002591        0
  103             9890        0.002169        0.003055        1
  104             9985        0.002169        0.003091        2
  105            10080        0.002169        0.002787        3
  106            10175        0.002169         0.00266        4
  107            10270        0.002168         0.00255        0
  108            10365        0.002168        0.002383        1
  109            10460        0.002168         0.00235        2
  110            10555        0.002168        0.002284        3
  111            10650        0.002161        0.002243        0
  112            10745        0.002153        0.002237        0
  113            10840        0.002147         0.00226        0
  114            10935        0.002147        0.002313        1
  115            11030        0.002147        0.002294        0
  116            11125        0.002138        0.002346        0
  117            11220        0.002138        0.002403        1
  118            11315        0.002136        0.002342        0
  119            11410        0.002129        0.002425        0
  120            11505        0.002116        0.002635        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002116        0.003188        1
  122            11695        0.002095        0.002952        0
  123            11790        0.002095        0.004569        1
  124            11885        0.002095        0.002911        2
  125            11980        0.002095        0.002736        3
  126            12075        0.002095        0.002464        4
  127            12170        0.002091        0.002331        0
  128            12265        0.002087        0.002317        0
  129            12360        0.002084        0.002438        0
  130            12455         0.00208        0.002738        0
  131            12550         0.00208        0.005966        1
  132            12645        0.002017        0.003241        0
  133            12740        0.002013        0.003622        0
  134            12835        0.002013        0.005245        1
  135            12930        0.002013        0.006476        2
  136            13025        0.002012        0.004582        0
  137            13120        0.002002        0.006111        0
  138            13215        0.002001        0.006025        0
  139            13310        0.002001        0.007392        1
  140            13405        0.002001        0.006066        2
  141            13500           0.002        0.007247        0
  142            13595           0.002        0.007614        1
  143            13690        0.001999        0.005981        0
  144            13785        0.001999        0.008731        0
  145            13880        0.001999         0.01858        1
  146            13975        0.001998           0.011        0
  147            14070        0.001998         0.01087        0
  148            14165        0.001998           1e+04        1
  149            14260        0.001998         0.01158        2
  150            14355        0.001998        0.008372        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001998        0.005241        4
  152            14545        0.001998        0.003447        5
  153            14640        0.001998        0.003055        6
  154            14735        0.001998        0.002692        7
  155            14830        0.001998        0.002162        8
  156            14925        0.001997        0.002051        0
  157            15020        0.001996         0.00203        0
  158            15115        0.001989        0.002028        0
  159            15210        0.001989        0.002125        1
  160            15305        0.001986        0.002076        0
  161            15400        0.001986        0.002114        1
  162            15495        0.001985        0.002097        0
  163            15590        0.001974        0.002131        0
  164            15685        0.001974        0.002232        1
  165            15780        0.001963        0.002207        0
  166            15875        0.001963        0.002172        1
  167            15970        0.001963        0.002132        2
  168            16065        0.001957        0.002081        0
  169            16160        0.001957        0.002089        1
  170            16255        0.001954        0.002059        0
  171            16350        0.001952         0.00206        0
  172            16445        0.001952         0.00214        1
  173            16540        0.001949          0.0021        0
  174            16635        0.001949        0.002185        1
  175            16730        0.001949        0.002163        2
  176            16825        0.001949        0.002087        0
  177            16920        0.001949        0.002076        1
  178            17015        0.001949        0.002015        2
  179            17110        0.001941        0.001978        0
  180            17205        0.001937        0.001992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001925        0.002008        0
  182            17395        0.001925        0.002091        1
  183            17490        0.001925        0.002075        2
  184            17585        0.001924        0.002054        0
  185            17680        0.001922        0.002032        0
  186            17775        0.001921        0.002238        0
  187            17870        0.001918        0.003874        0
  188            17965        0.001913        0.004336        0
  189            18060        0.001911        0.003935        0
  190            18155        0.001909        0.005126        0
  191            18250        0.001909         0.01069        0
  192            18345        0.001909        0.008787        0
  193            18440        0.001908         0.01546        0
  194            18535        0.001908         0.01422        0
  195            18630        0.001908        0.009672        1
  196            18725        0.001908         0.01029        0
  197            18820        0.001908           1e+04        1
  198            18915        0.001908        0.007251        2
  199            19010        0.001908        0.006009        3
  200            19105        0.001908         0.00436        4
  201            19200        0.001908        0.002739        5
  202            19295        0.001908        0.002478        6
  203            19390        0.001908        0.002353        7
  204            19485        0.001908          0.0023        0
  205            19580        0.001908        0.002117        1
  206            19675        0.001905        0.001951        0
  207            19770        0.001905         0.00195        1
  208            19865        0.001903        0.001941        0
  209            19960        0.001902        0.001953        0
  210            20055          0.0019           0.002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001899        0.002059        0
  212            20245        0.001898          0.0023        0
  213            20340        0.001897        0.003299        0
  214            20435        0.001897        0.004051        0
  215            20530        0.001895           1e+04        0
  216            20625        0.001895         0.00576        0
  217            20720        0.001893         0.00971        0
  218            20815        0.001893        0.007575        1
  219            20910        0.001893        0.006981        0
  220            21005        0.001893        0.005681        1
  221            21100        0.001893        0.005622        2
  222            21195        0.001893         0.00464        3
  223            21290        0.001893        0.004008        4
  224            21385        0.001893        0.003334        5
  225            21480        0.001893        0.003043        6
  226            21575        0.001893        0.002387        7
  227            21670        0.001885        0.002112        0
  228            21765        0.001885        0.002014        1
  229            21860        0.001882        0.001937        0
  230            21955        0.001882        0.001948        1
  231            22050        0.001881        0.001932        0
  232            22145        0.001881        0.001947        1
  233            22240        0.001881        0.001934        2
  234            22335        0.001881        0.001916        3
  235            22430        0.001881        0.001901        4
  236            22525        0.001881        0.001891        0
  237            22620        0.001881        0.001888        0
  238            22715        0.001878        0.001886        0
  239            22810        0.001877        0.001892        0
  240            22905        0.001875        0.001899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001874         0.00195        0
  242            23095        0.001873        0.002087        0
  243            23190        0.001872        0.002545        0
  244            23285        0.001871        0.003025        0
  245            23380        0.001868        0.007438        0
  246            23475        0.001866        0.006741        0
  247            23570        0.001866        0.005393        0
  248            23665        0.001865        0.007383        0
  249            23760        0.001865        0.006973        1
  250            23855        0.001865        0.006643        2
  251            23950        0.001865        0.005057        0
  252            24045        0.001865        0.008907        1
  253            24140        0.001865        0.005275        2
  254            24235        0.001865        0.004749        3
  255            24330        0.001865        0.003034        4
  256            24425        0.001865        0.002511        5
  257            24520        0.001865        0.002213        6
  258            24615        0.001865        0.001976        7
  259            24710        0.001865        0.001933        0
  260            24805        0.001862        0.001898        0
  261            24900        0.001861        0.001918        0
  262            24995        0.001861        0.001956        0
  263            25090         0.00186        0.002073        0
  264            25185        0.001858        0.002343        0
  265            25280        0.001856           1e+04        0
  266            25375        0.001855        0.006245        0
  267            25470        0.001853        0.005986        0
  268            25565        0.001853           1e+04        1
  269            25660        0.001852        0.007219        0
  270            25755        0.001852        0.008917        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001852        0.007795        2
  272            25945        0.001852        0.007665        3
  273            26040        0.001852        0.004236        4
  274            26135        0.001852        0.002822        5
  275            26230        0.001852        0.002302        6
  276            26325        0.001852         0.00213        0
  277            26420        0.001852        0.002077        1
  278            26515        0.001852        0.001997        2
  279            26610        0.001852        0.001953        3
  280            26705        0.001851        0.001932        0
  281            26800         0.00185        0.001884        0
  282            26895         0.00185         0.00189        1
  283            26990        0.001848        0.001882        0
  284            27085        0.001848        0.001891        1
  285            27180        0.001845        0.001887        0
  286            27275        0.001845        0.001891        1
  287            27370        0.001841        0.001879        0
  288            27465         0.00184        0.001881        0
  289            27560         0.00184        0.001953        0
  290            27655        0.001839        0.002047        0
  291            27750        0.001838        0.002239        0
  292            27845        0.001838        0.002782        0
  293            27940        0.001838        0.004838        1
  294            28035        0.001837        0.004471        0
  295            28130        0.001837        0.005056        1
  296            28225        0.001837        0.007946        0
  297            28320        0.001837        0.007311        0
  298            28415        0.001837        0.009011        1
  299            28510        0.001837        0.008491        2
  300            28605        0.001837        0.005378        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001837        0.004027        4
  302            28795        0.001837        0.003348        5
  303            28890        0.001837        0.002677        6
  304            28985        0.001837         0.00246        0
  305            29080        0.001837        0.002122        1
  306            29175        0.001836        0.001971        0
  307            29270        0.001835        0.001998        0
  308            29365        0.001835        0.002065        0
  309            29460        0.001835        0.002349        1
  310            29555        0.001834        0.002253        0
  311            29650        0.001834        0.002594        1
  312            29745        0.001834        0.003918        2
  313            29840        0.001834        0.002171        3
  314            29935        0.001832        0.002103        0
  315            30030         0.00183        0.002069        0
  316            30125        0.001817        0.002086        0
  317            30220        0.001817        0.002292        0
  318            30315        0.001813        0.004058        0
  319            30410        0.001811        0.004818        0
  320            30505        0.001811        0.008966        0
  321            30600        0.001811         0.01382        1
  322            30695        0.001797        0.008392        0
  323            30790        0.001797        0.008703        1
  324            30885        0.001797        0.007981        2
  325            30980        0.001796        0.006121        0
  326            31075        0.001796        0.007122        1
  327            31170        0.001796        0.005894        2
  328            31265        0.001796        0.003584        3
  329            31360        0.001796          0.0029        4
  330            31455        0.001796        0.002762        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001796        0.002316        6
  332            31645        0.001795        0.001985        0
  333            31740         0.00179         0.00191        0
  334            31835        0.001786         0.00195        0
  335            31930        0.001786        0.002056        1
  336            32025        0.001786        0.002004        0
  337            32120        0.001785        0.002138        0
  338            32215        0.001785        0.002285        0
  339            32310        0.001785        0.004153        0
  340            32405        0.001785        0.004282        0
  341            32500        0.001782          0.0158        0
  342            32595        0.001782        0.007258        1
  343            32690        0.001781        0.009243        0
  344            32785        0.001781        0.009124        1
  345            32880        0.001781        0.009526        0
  346            32975         0.00178        0.006908        0
  347            33070         0.00178        0.008398        1
  348            33165         0.00178        0.007083        0
  349            33260         0.00178        0.006694        1
  350            33355         0.00178        0.006856        0
  351            33450        0.001779        0.008604        0
  352            33545        0.001779           1e+04        0
  353            33640        0.001779         0.01143        1
  354            33735        0.001779        0.009341        2
  355            33830        0.001779        0.005926        3
  356            33925        0.001779        0.003479        4
  357            34020        0.001779        0.002412        5
  358            34115        0.001779        0.002171        6
  359            34210        0.001779        0.001991        7
  360            34305        0.001777        0.001916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001777        0.001854        0
  362            34495        0.001777        0.001886        1
  363            34590        0.001776        0.001862        0
  364            34685        0.001776        0.001874        1
  365            34780        0.001776         0.00185        2
  366            34875        0.001776        0.001826        3
  367            34970        0.001774        0.001808        0
  368            35065        0.001774        0.001794        1
  369            35160        0.001774        0.001787        2
  370            35255        0.001774        0.001781        0
  371            35350        0.001774        0.001783        0
  372            35445        0.001773        0.001786        0
  373            35540        0.001773        0.001798        0
  374            35635        0.001773        0.001841        0
  375            35730        0.001772        0.002019        0
  376            35825        0.001769        0.002151        0
  377            35920        0.001769        0.004162        0
  378            36015        0.001769        0.005541        1
  379            36110        0.001769         0.00349        0
  380            36205        0.001769         0.00445        1
  381            36300        0.001769        0.005083        2
  382            36395        0.001769        0.004282        3
  383            36490        0.001769        0.003865        4
  384            36585        0.001769        0.003717        5
  385            36680        0.001769        0.003552        6
  386            36775        0.001768        0.003419        0
  387            36870        0.001768         0.00337        1
  388            36965        0.001767        0.003266        0
  389            37060        0.001767        0.001796        0
  390            37155        0.001767        0.001831        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001766        0.001899        0
  392            37345        0.001766        0.002224        0
  393            37440        0.001766        0.002619        1
  394            37535        0.001765         0.00412        0
  395            37630        0.001765        0.006016        0
  396            37725        0.001765        0.009308        1
  397            37820        0.001765         0.00351        2
  398            37915        0.001765         0.00307        3
  399            38010        0.001765         0.00268        4
  400            38105        0.001765        0.002405        5
  401            38200        0.001765        0.002272        6
  402            38295        0.001764        0.002041        0
  403            38390        0.001764        0.001968        1
  404            38485        0.001764        0.001864        0
  405            38580        0.001764        0.001838        1
  406            38675        0.001763        0.001815        0
  407            38770         0.00176        0.001808        0
  408            38865         0.00176        0.001852        1
  409            38960         0.00176        0.001817        2
  410            39055        0.001759        0.001788        0
  411            39150        0.001758        0.001787        0
  412            39245        0.001758        0.001834        0
  413            39340        0.001757        0.001944        0
  414            39435        0.001757         0.00222        1
  415            39530        0.001757        0.002297        0
  416            39625        0.001757        0.002341        0
  417            39720        0.001757        0.002686        0
  418            39815        0.001757        0.004284        0
  419            39910        0.001757         0.01062        1
  420            40005        0.001757         0.00845        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001757        0.006437        3
  422            40195        0.001757        0.005461        4
  423            40290        0.001757        0.003555        5
  424            40385        0.001757         0.00231        6
  425            40480        0.001757        0.002031        7
  426            40575        0.001757         0.00192        8
  427            40670        0.001756        0.001847        0
  428            40765        0.001756        0.001853        1
  429            40860        0.001756        0.001845        2
  430            40955        0.001755        0.001764        0
  431            41050        0.001755        0.001764        0
  432            41145        0.001753        0.001766        0
  433            41240        0.001752        0.001776        0
  434            41335        0.001752         0.00183        0
  435            41430        0.001752        0.002054        0
  436            41525        0.001752        0.002173        0
  437            41620        0.001752        0.004304        0
  438            41715        0.001752         0.00508        0
  439            41810        0.001752        0.006935        0
  440            41905        0.001752        0.006598        0
  441            42000        0.001752        0.008987        1
  442            42095        0.001751        0.007635        0
  443            42190        0.001751         0.01407        1
  444            42285        0.001751           1e+04        0
  445            42380        0.001751         0.01627        1
  446            42475        0.001751        0.007828        0
  447            42570        0.001751        0.008445        1
  448            42665        0.001751        0.007578        2
  449            42760        0.001751          0.0053        3
  450            42855        0.001751        0.003617        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001751        0.003049        5
  452            43045        0.001751        0.002627        0
  453            43140        0.001748        0.002224        0
  454            43235        0.001744        0.002545        0
  455            43330        0.001744        0.002844        1
  456            43425        0.001744        0.002585        2
  457            43520        0.001744         0.00232        3
  458            43615        0.001744        0.002071        4
  459            43710        0.001738        0.001979        0
  460            43805        0.001738        0.001891        1
  461            43900        0.001733        0.001869        0
  462            43995        0.001733        0.001842        1
  463            44090        0.001733        0.001824        2
  464            44185        0.001733        0.001787        3
  465            44280        0.001726        0.001766        0
  466            44375        0.001723        0.001762        0
