
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02429         0.02788        0
    2              295         0.02389         0.02674        0
    3              390          0.0234         0.02584        0
    4              485         0.02189         0.02505        0
    5              580         0.02087         0.02441        0
    6              675         0.02087         0.02389        1
    7              770         0.02087         0.02327        2
    8              865         0.02068         0.02261        0
    9              960         0.02033          0.0222        0
   10             1055         0.02033         0.02163        1
   11             1150          0.0199         0.02148        0
   12             1245         0.01915         0.02098        0
   13             1340         0.01874         0.02053        0
   14             1435         0.01874         0.02011        1
   15             1530         0.01862         0.01997        0
   16             1625         0.01862         0.01954        1
   17             1720         0.01853         0.01962        0
   18             1815         0.01847         0.01923        0
   19             1910         0.01845          0.0189        0
   20             2005         0.01845         0.01875        1
   21             2100         0.01841         0.01907        0
   22             2195         0.01838         0.01876        0
   23             2290         0.01838         0.01866        1
   24             2385         0.01838         0.01886        2
   25             2480         0.01816         0.01888        0
   26             2575         0.01816         0.01916        1
   27             2670         0.01816         0.01886        2
   28             2765         0.01816          0.0187        3
   29             2860         0.01789         0.01848        0
   30             2955         0.01788         0.01842        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01787         0.01841        0
   32             3145         0.01786         0.01864        0
   33             3240         0.01786         0.01848        1
   34             3335         0.01786         0.01865        2
   35             3430         0.01786         0.01846        3
   36             3525         0.01776         0.01822        0
   37             3620         0.01776         0.01826        0
   38             3715         0.01769         0.01852        0
   39             3810         0.01769          0.0182        1
   40             3905         0.01769         0.01851        0
   41             4000         0.01769         0.01818        1
   42             4095         0.01767         0.01849        0
   43             4190         0.01767         0.01814        1
   44             4285         0.01767         0.01829        2
   45             4380         0.01759         0.01821        0
   46             4475         0.01759         0.01848        1
   47             4570         0.01753         0.01821        0
   48             4665         0.01753         0.01855        1
   49             4760         0.01743         0.01831        0
   50             4855         0.01743         0.01833        1
   51             4950         0.01743         0.01814        2
