
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008541           5e+04        0
    2              295        0.008541           2e+04        1
    3              390        0.008094           1e+04        0
    4              485        0.007456           5e+04        0
    5              580        0.006448           1e+04        0
    6              675        0.005835           4e+04        0
    7              770        0.005131         0.04035        0
    8              865        0.004917         0.02602        0
    9              960        0.004917         0.01546        1
   10             1055        0.004598         0.01124        0
   11             1150        0.004408         0.01465        0
   12             1245        0.003441         0.01976        0
   13             1340        0.003441         0.01244        1
   14             1435        0.003267         0.01047        0
   15             1530        0.003231         0.01184        0
   16             1625        0.003231        0.008433        1
   17             1720        0.003231        0.008071        2
   18             1815        0.003229        0.005843        0
   19             1910        0.003112        0.005632        0
   20             2005        0.002906        0.007269        0
   21             2100        0.002906        0.008585        1
   22             2195        0.002906        0.006395        2
   23             2290        0.002906        0.005422        3
   24             2385        0.002906        0.004477        4
   25             2480        0.002906        0.003997        5
   26             2575        0.002906        0.003517        6
   27             2670        0.002846        0.003126        0
   28             2765        0.002802        0.003121        0
   29             2860        0.002802        0.003204        1
   30             2955        0.002796         0.00312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00273        0.003119        0
   32             3145        0.002655        0.003205        0
   33             3240        0.002652        0.003719        0
   34             3335         0.00265         0.00424        0
   35             3430        0.002627        0.005534        0
   36             3525        0.002615        0.006889        0
   37             3620        0.002615        0.007307        1
   38             3715        0.002615        0.007212        2
   39             3810        0.002611        0.005769        0
   40             3905        0.002587        0.005757        0
   41             4000        0.002586        0.007585        0
   42             4095        0.002586        0.006969        1
   43             4190        0.002586        0.005596        2
   44             4285        0.002586        0.004949        3
   45             4380        0.002584        0.004674        0
   46             4475        0.002582        0.004047        0
   47             4570        0.002581        0.005578        0
   48             4665        0.002581        0.005513        1
   49             4760        0.002581        0.006644        2
   50             4855        0.002579        0.004725        0
   51             4950        0.002579        0.004988        0
   52             5045        0.002552        0.007766        0
   53             5140        0.002552        0.007398        1
   54             5235        0.002552        0.005645        2
   55             5330        0.002552         0.00484        0
   56             5425        0.002552        0.006364        1
   57             5520        0.002552        0.004849        2
   58             5615        0.002552        0.003998        3
   59             5710        0.002552        0.003368        4
   60             5805         0.00254        0.002998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002516        0.002892        0
   62             5995        0.002516        0.003112        1
   63             6090        0.002516        0.002919        2
   64             6185        0.002516        0.002779        3
   65             6280        0.002511        0.002715        0
   66             6375        0.002509        0.002657        0
   67             6470        0.002508        0.002659        0
   68             6565        0.002503        0.002906        0
   69             6660        0.002502        0.003132        0
   70             6755          0.0025         0.00389        0
   71             6850          0.0025        0.005329        1
   72             6945        0.002499        0.004871        0
   73             7040        0.002499        0.005447        0
   74             7135        0.002499        0.007476        0
   75             7230        0.002499         0.00719        1
   76             7325        0.002499        0.005425        2
   77             7420        0.002499        0.004766        3
   78             7515        0.002499        0.003891        4
   79             7610        0.002499        0.003177        5
   80             7705        0.002499        0.002993        6
   81             7800        0.002493        0.002752        0
   82             7895        0.002493        0.002747        1
   83             7990        0.002493        0.002676        2
   84             8085        0.002459        0.002659        0
   85             8180        0.002426        0.002657        0
   86             8275        0.002383        0.002691        0
   87             8370        0.002383        0.002729        1
   88             8465        0.002382         0.00271        0
   89             8560        0.002374        0.002676        0
   90             8655        0.002374        0.002856        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002374        0.002656        2
   92             8845        0.002374        0.002529        3
   93             8940        0.002371        0.002461        0
   94             9035        0.002371        0.002457        1
   95             9130         0.00236         0.00243        0
   96             9225         0.00236        0.002433        1
   97             9320        0.002356        0.002419        0
   98             9415        0.002354        0.002453        0
   99             9510        0.002348         0.00248        0
  100             9605        0.002345        0.002624        0
  101             9700        0.002339        0.003247        0
  102             9795        0.002339        0.003879        1
  103             9890        0.002339        0.003943        2
  104             9985        0.002338        0.003422        0
  105            10080        0.002338         0.00331        1
  106            10175        0.002338        0.003272        2
  107            10270        0.002337        0.003061        0
  108            10365        0.002337         0.00298        1
  109            10460        0.002336        0.002781        0
  110            10555        0.002335        0.002819        0
  111            10650        0.002335        0.003055        0
  112            10745        0.002335        0.005684        0
  113            10840        0.002331         0.01297        0
  114            10935        0.002331        0.009319        0
  115            11030        0.002331        0.009019        0
  116            11125        0.002331         0.01024        1
  117            11220        0.002331        0.009531        2
  118            11315        0.002331        0.005331        3
  119            11410        0.002331        0.003454        0
  120            11505        0.002331        0.003285        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002331        0.003146        2
  122            11695        0.002331        0.002891        0
  123            11790         0.00233        0.002931        0
  124            11885         0.00233        0.003334        1
  125            11980         0.00233        0.003161        2
  126            12075         0.00233         0.00283        3
  127            12170        0.002283        0.002687        0
  128            12265        0.002283        0.002594        1
  129            12360        0.002281        0.002556        0
  130            12455        0.002281        0.002532        1
  131            12550        0.002281        0.002436        2
  132            12645        0.002271        0.002398        0
  133            12740        0.002265        0.002374        0
  134            12835        0.002265        0.002425        0
  135            12930        0.002255        0.002594        0
  136            13025        0.002255        0.002951        1
