
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01113           5e+04        0
    2              295        0.008797           2e+04        0
    3              390        0.008797           3e+04        1
    4              485        0.006417           5e+04        0
    5              580         0.00447           2e+04        0
    6              675        0.003697           1e+04        0
    7              770         0.00342           1e+04        0
    8              865         0.00342           2e+04        1
    9              960         0.00342         0.02533        2
   10             1055        0.003009           1e+04        0
   11             1150        0.002875          0.0135        0
   12             1245        0.002798           1e+04        0
   13             1340        0.002388         0.01442        0
   14             1435        0.002388         0.01241        1
   15             1530        0.002388         0.01073        2
   16             1625        0.002388        0.009838        3
   17             1720        0.002388        0.007416        4
   18             1815        0.002369        0.005511        0
   19             1910        0.002315        0.004865        0
   20             2005        0.002315        0.005545        1
   21             2100        0.002315        0.004872        2
   22             2195        0.002307          0.0043        0
   23             2290        0.002302        0.003384        0
   24             2385        0.002295        0.005501        0
   25             2480        0.002295        0.003977        1
   26             2575        0.002278        0.003598        0
   27             2670        0.002253        0.005105        0
   28             2765        0.002234        0.004326        0
   29             2860        0.002234           0.014        1
   30             2955         0.00223        0.006968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002206        0.006561        0
   32             3145        0.002179          0.0065        0
   33             3240        0.002179        0.008187        1
   34             3335        0.002179           1e+04        2
   35             3430        0.002179         0.00759        3
   36             3525        0.002179        0.004334        4
   37             3620        0.002123        0.003696        0
   38             3715        0.002123        0.002846        1
   39             3810        0.002113        0.002713        0
   40             3905        0.002068        0.002767        0
   41             4000         0.00196        0.003014        0
   42             4095         0.00196        0.007515        1
   43             4190         0.00196        0.003882        2
   44             4285         0.00196        0.003389        3
   45             4380        0.001958        0.002906        0
   46             4475        0.001958        0.002713        1
   47             4570        0.001942         0.00246        0
   48             4665        0.001942        0.002629        1
   49             4760        0.001942        0.002437        2
   50             4855        0.001922        0.002324        0
   51             4950        0.001918         0.00228        0
   52             5045        0.001905        0.002335        0
   53             5140        0.001905        0.002832        1
   54             5235        0.001902        0.002629        0
   55             5330        0.001902        0.002908        1
   56             5425        0.001902        0.002635        2
   57             5520        0.001891        0.002365        0
   58             5615        0.001886        0.002397        0
   59             5710        0.001883        0.002693        0
   60             5805        0.001881        0.004293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001881        0.005277        1
   62             5995        0.001876        0.005014        0
   63             6090        0.001874        0.006318        0
   64             6185        0.001872        0.006507        0
   65             6280        0.001872        0.008191        1
   66             6375        0.001872        0.006399        2
   67             6470        0.001872        0.005195        3
   68             6565        0.001872        0.003835        4
   69             6660        0.001868        0.002669        0
   70             6755        0.001864        0.002438        0
   71             6850        0.001864        0.002918        1
   72             6945        0.001864        0.002396        2
   73             7040        0.001864        0.002248        3
   74             7135        0.001864        0.002184        4
   75             7230        0.001864        0.002032        5
   76             7325         0.00186         0.00197        0
   77             7420         0.00186        0.001967        1
   78             7515        0.001855        0.001917        0
   79             7610        0.001855         0.00194        0
   80             7705        0.001855         0.00197        1
   81             7800        0.001854        0.001938        0
   82             7895        0.001852        0.001963        0
   83             7990        0.001851        0.001951        0
   84             8085        0.001849        0.002115        0
   85             8180        0.001849        0.002326        1
   86             8275        0.001849        0.002511        2
   87             8370        0.001846        0.002498        0
   88             8465        0.001846        0.002485        1
   89             8560        0.001844        0.002329        0
   90             8655        0.001844        0.002379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001844         0.00243        1
   92             8845        0.001844        0.002463        0
   93             8940        0.001844        0.002423        0
   94             9035        0.001844        0.003391        1
   95             9130        0.001828        0.003236        0
   96             9225        0.001822        0.004353        0
   97             9320        0.001822          0.0039        1
   98             9415        0.001821        0.005083        0
   99             9510        0.001821        0.004478        1
  100             9605        0.001821        0.004967        2
  101             9700        0.001821        0.004696        3
  102             9795        0.001821        0.003938        4
  103             9890        0.001805        0.002701        0
  104             9985        0.001789        0.002686        0
