
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.007692           1e+04        0
   98             9415        0.007692           1e+04        1
   99             9510        0.007692           1e+04        2
  100             9605        0.007692         0.01302        3
  101             9700        0.007692         0.01107        4
  102             9795        0.007647        0.009729        0
  103             9890        0.007647        0.008848        1
  104             9985        0.007647        0.008388        2
  105            10080        0.007311        0.008196        0
  106            10175        0.007308         0.00815        0
  107            10270        0.007286        0.008148        0
  108            10365        0.007286        0.008516        1
  109            10460        0.007285        0.008286        0
  110            10555        0.007267        0.008947        0
  111            10650        0.007263        0.009937        0
  112            10745        0.007243         0.01307        0
  113            10840        0.007243           4e+04        1
  114            10935        0.007242           2e+04        0
  115            11030        0.007242           8e+04        1
  116            11125        0.007242           6e+04        2
  117            11220        0.007242           2e+04        3
  118            11315        0.007242           1e+04        4
  119            11410        0.007163         0.01136        0
  120            11505        0.007163         0.01009        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007163        0.009397        2
  122            11695        0.007162        0.008704        0
  123            11790        0.007162        0.008067        1
  124            11885        0.007162        0.007904        2
  125            11980        0.007147         0.00751        0
  126            12075        0.007147        0.007435        1
  127            12170        0.007146        0.007357        0
  128            12265        0.007146        0.007353        1
  129            12360        0.007138        0.007322        0
  130            12455        0.007138        0.007361        1
  131            12550        0.007138        0.007324        2
  132            12645        0.007113        0.007252        0
  133            12740        0.007113         0.00723        1
  134            12835        0.007113        0.007205        0
  135            12930        0.007101        0.007224        0
  136            13025        0.007101        0.007267        1
  137            13120        0.007101        0.007262        2
  138            13215        0.007101        0.007218        3
  139            13310        0.007101        0.007182        4
  140            13405        0.007101        0.007146        5
  141            13500        0.007079        0.007122        0
  142            13595         0.00705        0.007115        0
  143            13690        0.007016        0.007105        0
  144            13785        0.007005        0.007109        0
  145            13880        0.006974        0.007127        0
  146            13975        0.006971        0.007221        0
  147            14070        0.006971        0.007616        1
  148            14165        0.006971        0.007541        2
  149            14260        0.006967         0.00738        0
  150            14355        0.006966        0.007351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006958        0.007686        0
  152            14545        0.006958        0.008604        1
  153            14640        0.006958        0.008176        2
  154            14735        0.006957         0.00773        0
  155            14830        0.006925        0.007852        0
  156            14925        0.006925        0.008253        1
  157            15020        0.006925        0.008205        2
  158            15115        0.006924        0.007704        0
  159            15210        0.006924        0.007838        0
  160            15305        0.006924        0.008307        1
  161            15400        0.006924        0.007936        2
  162            15495        0.006918        0.007726        0
  163            15590        0.006917        0.007724        0
  164            15685        0.006909        0.008045        0
  165            15780        0.006909        0.009911        1
  166            15875        0.006899        0.009922        0
  167            15970        0.006899        0.009924        1
  168            16065        0.006899        0.009757        2
  169            16160        0.006899        0.008863        3
  170            16255        0.006876        0.008413        0
  171            16350        0.006876        0.008364        1
  172            16445        0.006876        0.007713        2
  173            16540        0.006857         0.00736        0
  174            16635        0.006857        0.007268        1
  175            16730        0.006848        0.007114        0
  176            16825        0.006848        0.007175        1
  177            16920        0.006843        0.007015        0
  178            17015        0.006838        0.007098        0
  179            17110        0.006838        0.007383        1
  180            17205        0.006835         0.00731        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006835          0.0074        0
  182            17395        0.006835        0.008054        1
  183            17490        0.006826        0.007939        0
  184            17585        0.006816        0.008707        0
  185            17680        0.006816        0.009647        1
  186            17775        0.006812        0.009054        0
  187            17870        0.006808         0.01077        0
  188            17965         0.00679           2e+04        0
  189            18060         0.00679           1e+04        1
  190            18155         0.00679         0.01881        2
  191            18250         0.00678          0.0164        0
  192            18345         0.00678         0.01585        1
  193            18440         0.00678         0.01529        2
  194            18535         0.00678         0.01321        0
  195            18630        0.006703         0.01258        0
  196            18725         0.00669           1e+04        0
  197            18820         0.00669           2e+04        1
  198            18915         0.00669           4e+04        2
  199            19010        0.006686           1e+04        0
  200            19105        0.006686         0.01963        1
  201            19200        0.006686           1e+04        2
  202            19295        0.006682         0.01218        0
  203            19390        0.006682         0.01295        1
  204            19485        0.006682         0.01089        2
  205            19580        0.006682        0.008761        3
  206            19675        0.006682         0.00826        4
  207            19770        0.006677        0.007483        0
  208            19865        0.006677        0.007086        1
  209            19960        0.006677        0.007007        2
  210            20055        0.006674        0.006898        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006669        0.006873        0
  212            20245        0.006669        0.006943        1
  213            20340        0.006666          0.0069        0
  214            20435        0.006665        0.006978        0
  215            20530        0.006661        0.007337        0
  216            20625        0.006661        0.007769        1
  217            20720         0.00654        0.007542        0
  218            20815         0.00654        0.008096        1
  219            20910        0.006536        0.008059        0
  220            21005        0.006536        0.008561        1
  221            21100        0.006536        0.008125        2
  222            21195        0.006536        0.007782        3
  223            21290        0.006535         0.00735        0
  224            21385        0.006535         0.00712        0
  225            21480        0.006486        0.007414        0
  226            21575        0.006486        0.008372        1
  227            21670        0.006486        0.007738        2
  228            21765        0.006484        0.007098        0
  229            21860        0.006483        0.007203        0
  230            21955        0.006477        0.008011        0
  231            22050        0.006477         0.00871        1
  232            22145        0.006476        0.008715        0
  233            22240        0.006471         0.01033        0
  234            22335        0.006467         0.01282        0
  235            22430        0.006465           2e+04        0
  236            22525        0.006465         1.2e+05        1
  237            22620        0.006465           1e+05        2
  238            22715        0.006465           4e+04        3
  239            22810        0.006465           1e+04        4
  240            22905        0.006465           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006465           1e+04        6
  242            23095        0.006465           1e+04        7
  243            23190        0.006455         0.01244        0
  244            23285        0.006445         0.01131        0
  245            23380        0.006445         0.01134        1
  246            23475        0.006445         0.01106        2
  247            23570        0.006444        0.009804        0
  248            23665        0.006443        0.006984        0
  249            23760         0.00644        0.007227        0
  250            23855        0.006439         0.00805        0
  251            23950        0.006433        0.009821        0
  252            24045        0.006433           1e+04        1
  253            24140        0.006433         0.01229        2
  254            24235        0.006433         0.01062        3
  255            24330        0.006433        0.009523        4
  256            24425        0.006433        0.008798        5
  257            24520        0.006433        0.007729        6
  258            24615        0.006413        0.007079        0
  259            24710        0.006411        0.006839        0
  260            24805        0.006409        0.006715        0
  261            24900          0.0064        0.007063        0
  262            24995         0.00639        0.008014        0
  263            25090        0.006388          0.0091        0
  264            25185        0.006387         0.01105        0
  265            25280        0.006387           3e+04        1
  266            25375        0.006387           5e+04        2
  267            25470        0.006384           1e+04        0
  268            25565        0.006384           1e+04        1
  269            25660        0.006384           1e+04        2
  270            25755        0.006384         0.01074        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006384        0.009448        4
  272            25945         0.00638         0.00907        0
  273            26040         0.00638        0.008466        1
  274            26135         0.00638         0.00771        0
  275            26230         0.00638        0.007719        1
  276            26325         0.00638        0.007499        2
  277            26420         0.00638        0.007336        3
  278            26515        0.006326        0.007191        0
  279            26610        0.006326        0.007107        1
  280            26705        0.006326        0.006508        2
  281            26800        0.006323        0.006461        0
  282            26895        0.006298        0.006414        0
  283            26990        0.006262        0.006436        0
  284            27085        0.006262         0.00657        0
  285            27180        0.006256        0.006945        0
  286            27275        0.006256        0.007603        1
  287            27370        0.006256        0.007873        0
  288            27465        0.006255        0.008104        0
  289            27560        0.006254        0.009647        0
  290            27655        0.006254         0.01237        1
  291            27750        0.006254         0.01238        2
  292            27845        0.006254         0.01134        3
  293            27940        0.006254         0.01113        4
  294            28035        0.006163        0.009244        0
  295            28130        0.006163        0.008758        1
  296            28225        0.006163        0.008197        2
  297            28320        0.006162        0.007485        0
  298            28415        0.006162        0.006787        1
  299            28510        0.006161         0.00656        0
  300            28605        0.006161        0.006472        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006161        0.006398        0
  302            28795         0.00615        0.006498        0
  303            28890         0.00615        0.006766        1
  304            28985         0.00615        0.006641        2
  305            29080         0.00615        0.006489        0
  306            29175         0.00615        0.006559        1
  307            29270        0.006145        0.006448        0
  308            29365        0.006145        0.006514        1
  309            29460        0.006144         0.00645        0
  310            29555        0.006144         0.00645        1
  311            29650        0.006141        0.006391        0
  312            29745        0.006141        0.006413        0
  313            29840        0.006134         0.00675        0
  314            29935        0.006131        0.007528        0
  315            30030        0.006116        0.008667        0
  316            30125        0.006116         0.01205        1
  317            30220        0.006116         0.01244        2
  318            30315        0.006116         0.01172        3
  319            30410        0.006111        0.009201        0
  320            30505        0.006097        0.008905        0
  321            30600        0.006097        0.009824        1
  322            30695        0.006096        0.009457        0
  323            30790        0.006083         0.01073        0
  324            30885        0.006083         0.01512        1
  325            30980        0.006083         0.01295        2
  326            31075        0.006083           1e+04        3
  327            31170        0.006083        0.009816        0
  328            31265        0.006083        0.008809        1
  329            31360        0.006083        0.008461        2
  330            31455        0.006081        0.007691        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006079        0.007534        0
  332            31645        0.006079        0.008084        1
  333            31740        0.006079        0.007636        2
  334            31835        0.006073        0.007264        0
  335            31930        0.006067        0.007185        0
  336            32025        0.006067        0.007609        0
  337            32120        0.006067        0.009622        1
  338            32215        0.006063        0.009338        0
  339            32310        0.006063         0.01114        0
  340            32405        0.006063         0.01443        1
  341            32500        0.006063         0.01291        2
  342            32595        0.006056         0.01115        0
  343            32690        0.006054         0.01069        0
  344            32785         0.00605           1e+04        0
  345            32880         0.00605           4e+04        1
  346            32975         0.00605           2e+04        2
  347            33070         0.00605           1e+04        3
  348            33165         0.00605         0.01194        4
  349            33260         0.00605         0.01003        5
  350            33355         0.00605        0.009213        6
  351            33450         0.00605        0.008523        0
  352            33545         0.00605        0.007764        1
  353            33640         0.00605        0.007124        2
  354            33735         0.00605        0.006341        3
  355            33830         0.00605        0.006231        4
  356            33925         0.00605        0.006182        0
  357            34020         0.00605        0.006145        1
  358            34115        0.006049        0.006108        0
  359            34210        0.006049        0.006109        0
  360            34305        0.006049         0.00611        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006049        0.006097        2
  362            34495         0.00602        0.006084        0
  363            34590        0.006018        0.006069        0
  364            34685        0.006016        0.006077        0
  365            34780        0.006016         0.00612        0
  366            34875        0.006009        0.006197        0
  367            34970        0.006009        0.006538        0
  368            35065        0.006009        0.007674        1
  369            35160        0.006009        0.007074        0
  370            35255        0.006009        0.007476        0
  371            35350        0.006009        0.009886        0
  372            35445        0.006009         0.01334        1
  373            35540        0.006009          0.0136        0
  374            35635        0.006009         0.01495        1
  375            35730        0.006009           1e+04        2
  376            35825        0.006009         0.01254        3
  377            35920        0.006009         0.01073        4
  378            36015        0.006009           1e+04        5
  379            36110        0.006009        0.007192        0
  380            36205        0.006007        0.007076        0
  381            36300        0.006007        0.007088        0
  382            36395        0.005998        0.007529        0
  383            36490        0.005998        0.009009        1
  384            36585        0.005998        0.008623        0
  385            36680        0.005996        0.009985        0
  386            36775        0.005996           2e+04        0
  387            36870        0.005994           3e+04        0
  388            36965        0.005994           8e+04        1
  389            37060        0.005994           6e+04        2
  390            37155        0.005994           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005994           3e+04        4
  392            37345        0.005994           3e+04        5
  393            37440        0.005994           2e+04        6
  394            37535        0.005979           1e+04        0
  395            37630        0.005977         0.00826        0
  396            37725        0.005977        0.009106        1
  397            37820        0.005977         0.00789        2
  398            37915        0.005977        0.007357        3
  399            38010        0.005974        0.007071        0
  400            38105        0.005973        0.006643        0
  401            38200        0.005968        0.006936        0
  402            38295        0.005968        0.007708        1
  403            38390        0.005968        0.007567        2
  404            38485        0.005968        0.006972        0
  405            38580        0.005968        0.006755        0
  406            38675        0.005966        0.007503        0
  407            38770        0.005966        0.009146        0
  408            38865        0.005964         0.01281        0
  409            38960        0.005964         0.01668        1
  410            39055        0.005962         0.02097        0
  411            39150        0.005962           2e+04        1
  412            39245        0.005962           2e+04        2
  413            39340        0.005962           2e+04        3
  414            39435        0.005962           1e+04        4
  415            39530        0.005962           1e+04        5
  416            39625        0.005962           1e+04        6
  417            39720        0.005962        0.007714        7
  418            39815        0.005919        0.007096        0
  419            39910        0.005915        0.006948        0
  420            40005        0.005915        0.007126        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005914        0.007064        0
  422            40195        0.005914        0.006407        0
  423            40290        0.005914        0.006587        0
  424            40385        0.005913        0.007558        0
  425            40480        0.005913        0.009773        0
  426            40575        0.005913           2e+04        0
  427            40670        0.005913           5e+04        0
  428            40765        0.005912           3e+04        0
  429            40860        0.005912           1e+05        0
  430            40955         0.00591           6e+04        0
  431            41050         0.00591           4e+04        1
  432            41145         0.00591           9e+04        2
  433            41240         0.00591           1e+05        3
  434            41335         0.00591           7e+04        4
  435            41430         0.00591           5e+04        5
  436            41525         0.00591           5e+04        6
  437            41620         0.00591           3e+04        7
  438            41715         0.00591         0.01337        8
  439            41810         0.00591         0.01094        9
  440            41905         0.00591        0.007949       10
  441            42000         0.00591        0.007264       11
  442            42095         0.00591        0.006734        0
  443            42190        0.005903        0.006692        0
  444            42285        0.005903        0.006174        1
  445            42380        0.005886        0.006074        0
  446            42475        0.005885        0.006081        0
  447            42570        0.005882        0.006165        0
  448            42665        0.005881        0.006594        0
  449            42760        0.005879        0.007019        0
  450            42855        0.005879        0.008818        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005878         0.00839        0
  452            43045        0.005877        0.009524        0
  453            43140        0.005877           2e+04        1
  454            43235        0.005877           1e+04        2
  455            43330        0.005877           1e+04        3
  456            43425        0.005874        0.009396        0
  457            43520        0.005874        0.008819        1
  458            43615        0.005874        0.008557        2
  459            43710        0.005874        0.008066        0
  460            43805        0.005874        0.007668        1
  461            43900        0.005868        0.007325        0
  462            43995        0.005868           1e+04        1
  463            44090        0.005868        0.006448        2
  464            44185        0.005868        0.006273        3
  465            44280        0.005868        0.006091        4
  466            44375        0.005868        0.006011        5
  467            44470        0.005868        0.005942        6
  468            44565        0.005868        0.005912        0
  469            44660        0.005853        0.005893        0
  470            44755        0.005846        0.005891        0
  471            44850        0.005846        0.005906        0
  472            44945        0.005845        0.005957        0
  473            45040        0.005845        0.006092        1
  474            45135        0.005845        0.006112        2
  475            45230        0.005844         0.00602        0
  476            45325        0.005843         0.00602        0
  477            45420        0.005843        0.006193        1
  478            45515        0.005843        0.006108        0
  479            45610        0.005843        0.006177        0
  480            45705        0.005843        0.006445        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005843        0.006317        2
  482            45895        0.005833        0.006152        0
  483            45990        0.005832        0.006186        0
  484            46085         0.00583        0.006508        0
  485            46180         0.00583         0.00722        1
  486            46275        0.005829        0.007214        0
  487            46370        0.005829        0.007666        1
  488            46465        0.005829        0.007731        2
  489            46560        0.005829        0.007192        3
  490            46655        0.005829        0.006742        4
  491            46750        0.005829        0.006423        0
  492            46845        0.005826        0.006133        0
  493            46940        0.005826        0.006139        1
  494            47035        0.005826         0.00609        2
  495            47130        0.005823        0.005987        0
  496            47225        0.005823        0.005982        0
  497            47320        0.005823        0.006073        1
  498            47415        0.005823        0.006014        0
  499            47510        0.005823        0.006205        0
  500            47605        0.005821        0.006601        0
Optimization terminated: maximum number of generations exceeded.
