
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110         0.02473         0.02631        1
  180            17205         0.02473         0.02596        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02471         0.02563        0
  182            17395         0.02471         0.02562        1
  183            17490         0.02471         0.02538        0
  184            17585         0.02471         0.02547        1
  185            17680         0.02455         0.02519        0
  186            17775         0.02455          0.0253        1
  187            17870         0.02454         0.02521        0
  188            17965         0.02445         0.02521        0
  189            18060         0.02442         0.02542        0
  190            18155         0.02441         0.02653        0
  191            18250         0.02441         0.02926        1
  192            18345         0.02441         0.02871        2
  193            18440         0.02441         0.02793        3
  194            18535         0.02441         0.02683        4
  195            18630          0.0244         0.02576        0
  196            18725         0.02439         0.02552        0
  197            18820         0.02439         0.02566        1
  198            18915         0.02412         0.02529        0
  199            19010         0.02405          0.0255        0
  200            19105         0.02404         0.02596        0
  201            19200         0.02404         0.02738        1
  202            19295         0.02404         0.02781        2
  203            19390         0.02404         0.02695        3
  204            19485         0.02404         0.02617        4
  205            19580         0.02404         0.02538        5
  206            19675         0.02404         0.02495        6
  207            19770         0.02399         0.02455        0
  208            19865         0.02399         0.02436        1
  209            19960         0.02398         0.02427        0
  210            20055         0.02395         0.02423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02394         0.02423        0
  212            20245         0.02393         0.02441        0
  213            20340         0.02385          0.0251        0
  214            20435         0.02385         0.02632        1
  215            20530         0.02381         0.02604        0
  216            20625         0.02381         0.02624        1
  217            20720         0.02381         0.02621        2
  218            20815         0.02381         0.02556        3
  219            20910         0.02381          0.0247        4
  220            21005         0.02373         0.02445        0
  221            21100         0.02373         0.02428        1
  222            21195         0.02372         0.02411        0
  223            21290         0.02372         0.02407        0
  224            21385         0.02369         0.02415        0
  225            21480         0.02369         0.02456        0
  226            21575         0.02369         0.02569        1
  227            21670         0.02369          0.0256        2
  228            21765         0.02369         0.02507        3
  229            21860         0.02369         0.02455        4
  230            21955         0.02369         0.02419        5
  231            22050         0.02369         0.02403        6
  232            22145         0.02369         0.02394        7
  233            22240         0.02368         0.02386        0
  234            22335         0.02365         0.02381        0
  235            22430         0.02365         0.02379        1
  236            22525         0.02365         0.02378        2
  237            22620         0.02365         0.02374        3
  238            22715         0.02365         0.02372        0
  239            22810         0.02363          0.0237        0
  240            22905         0.02363         0.02371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0236         0.02374        0
  242            23095         0.02356         0.02375        0
  243            23190         0.02353         0.02388        0
  244            23285          0.0235         0.02397        0
  245            23380         0.02348         0.02444        0
  246            23475         0.02347         0.02582        0
  247            23570         0.02347         0.02816        0
  248            23665         0.02347         0.02597        1
  249            23760         0.02347         0.02849        0
  250            23855         0.02347         0.02634        0
  251            23950         0.02347         0.02529        1
  252            24045         0.02347         0.02762        0
  253            24140         0.02347         0.02555        1
  254            24235         0.02347         0.02688        2
  255            24330         0.02347         0.02725        3
  256            24425         0.02347         0.02647        4
  257            24520         0.02347         0.02588        5
  258            24615         0.02347         0.02512        6
  259            24710         0.02347         0.02439        7
  260            24805         0.02347         0.02412        0
  261            24900         0.02347         0.02396        0
  262            24995         0.02347         0.02374        1
  263            25090         0.02341         0.02371        0
  264            25185         0.02341         0.02371        0
  265            25280         0.02341         0.02398        1
  266            25375         0.02341         0.02388        0
  267            25470         0.02341         0.02406        1
  268            25565         0.02341         0.02392        2
  269            25660         0.02341         0.02373        3
  270            25755         0.02337         0.02365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02337         0.02364        1
  272            25945         0.02337         0.02357        0
  273            26040         0.02335         0.02356        0
  274            26135         0.02335         0.02365        0
  275            26230         0.02335         0.02373        1
  276            26325         0.02335         0.02369        2
  277            26420         0.02335         0.02363        3
  278            26515         0.02335         0.02357        4
  279            26610         0.02335         0.02349        0
  280            26705         0.02332         0.02348        0
  281            26800         0.02331         0.02355        0
  282            26895         0.02331         0.02362        1
  283            26990         0.02331          0.0236        2
  284            27085         0.02331         0.02352        3
  285            27180         0.02331         0.02345        0
  286            27275         0.02331         0.02344        0
  287            27370         0.02331          0.0235        0
  288            27465         0.02331         0.02355        1
  289            27560         0.02331         0.02355        2
  290            27655         0.02331         0.02349        3
  291            27750         0.02331         0.02343        4
  292            27845         0.02331         0.02339        0
  293            27940         0.02331         0.02338        0
  294            28035          0.0233         0.02339        0
  295            28130          0.0233         0.02345        0
  296            28225         0.02329         0.02358        0
  297            28320         0.02329         0.02369        1
  298            28415         0.02329         0.02371        2
  299            28510         0.02329         0.02355        3
  300            28605         0.02329         0.02349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.02329         0.02347        1
  302            28795         0.02329         0.02344        2
  303            28890         0.02329          0.0234        3
  304            28985         0.02329         0.02337        4
  305            29080         0.02329         0.02335        0
  306            29175         0.02328         0.02334        0
  307            29270         0.02327         0.02333        0
  308            29365         0.02325         0.02335        0
  309            29460         0.02325         0.02343        1
  310            29555         0.02325          0.0234        0
  311            29650         0.02325         0.02345        0
  312            29745         0.02325         0.02353        0
  313            29840         0.02325         0.02388        1
  314            29935         0.02325         0.02372        0
  315            30030         0.02325         0.02384        1
  316            30125         0.02325         0.02383        0
  317            30220         0.02325         0.02378        1
  318            30315         0.02325         0.02366        2
  319            30410         0.02325         0.02356        3
  320            30505         0.02325         0.02343        4
  321            30600         0.02324         0.02335        0
  322            30695         0.02323         0.02334        0
  323            30790         0.02323         0.02339        1
  324            30885         0.02323         0.02336        0
  325            30980         0.02322         0.02335        0
  326            31075         0.02322         0.02344        1
  327            31170         0.02322         0.02339        2
  328            31265         0.02322         0.02338        3
  329            31360         0.02321         0.02333        0
  330            31455          0.0232         0.02331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0232         0.02335        0
  332            31645          0.0232         0.02343        0
  333            31740          0.0232         0.02368        1
  334            31835          0.0232         0.02369        2
  335            31930          0.0232         0.02353        3
  336            32025          0.0232         0.02345        4
  337            32120         0.02317         0.02334        0
  338            32215         0.02316         0.02331        0
  339            32310         0.02316          0.0234        1
  340            32405         0.02316         0.02335        0
  341            32500         0.02316         0.02336        0
  342            32595         0.02316         0.02343        1
  343            32690         0.02316         0.02343        0
  344            32785         0.02316         0.02353        1
  345            32880         0.02316         0.02345        0
  346            32975         0.02316         0.02346        0
  347            33070         0.02316         0.02389        1
  348            33165         0.02316         0.02363        2
  349            33260         0.02316         0.02346        3
  350            33355         0.02316         0.02335        4
  351            33450         0.02316         0.02326        5
  352            33545         0.02316         0.02323        0
  353            33640         0.02315         0.02322        0
  354            33735         0.02313         0.02322        0
  355            33830         0.02313         0.02327        1
  356            33925         0.02313         0.02323        0
  357            34020          0.0231          0.0233        0
  358            34115         0.02309         0.02347        0
  359            34210         0.02306         0.02364        0
  360            34305         0.02306         0.02411        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.02306         0.02405        0
  362            34495         0.02306         0.02459        1
  363            34590         0.02306         0.02432        2
  364            34685         0.02306         0.02381        3
  365            34780         0.02306         0.02355        4
  366            34875         0.02306         0.02336        5
  367            34970         0.02306         0.02327        6
  368            35065         0.02306         0.02316        7
  369            35160         0.02305         0.02311        0
  370            35255         0.02305         0.02309        0
  371            35350         0.02303          0.0231        0
  372            35445         0.02303         0.02311        0
  373            35540         0.02302         0.02321        0
  374            35635         0.02302         0.02337        1
  375            35730         0.02301         0.02329        0
  376            35825         0.02301         0.02333        1
  377            35920         0.02301         0.02329        0
  378            36015         0.02301         0.02339        1
  379            36110           0.023          0.0233        0
  380            36205           0.023         0.02335        1
  381            36300           0.023         0.02332        2
  382            36395           0.023         0.02323        3
  383            36490           0.023         0.02315        0
  384            36585           0.023         0.02314        1
  385            36680           0.023         0.02311        2
  386            36775           0.023         0.02308        0
  387            36870           0.023         0.02307        1
  388            36965         0.02299         0.02304        0
  389            37060         0.02297         0.02305        0
  390            37155         0.02297         0.02306        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.02296         0.02311        0
  392            37345         0.02296         0.02321        1
  393            37440         0.02296         0.02319        2
  394            37535         0.02296          0.0231        0
  395            37630         0.02296         0.02311        1
  396            37725         0.02296         0.02308        2
  397            37820         0.02296         0.02304        3
  398            37915         0.02296         0.02301        4
  399            38010         0.02295         0.02299        0
  400            38105         0.02295         0.02299        1
  401            38200         0.02295         0.02298        0
  402            38295         0.02295         0.02298        0
  403            38390         0.02295         0.02299        1
  404            38485         0.02293         0.02298        0
  405            38580         0.02293         0.02299        1
  406            38675         0.02293         0.02298        2
  407            38770         0.02293         0.02297        0
  408            38865         0.02293         0.02296        1
  409            38960         0.02293         0.02295        2
  410            39055         0.02293         0.02294        3
  411            39150         0.02292         0.02294        0
  412            39245         0.02292         0.02293        0
  413            39340         0.02292         0.02293        0
  414            39435         0.02292         0.02294        1
  415            39530         0.02292         0.02294        0
  416            39625         0.02292         0.02294        0
  417            39720         0.02292         0.02295        1
  418            39815         0.02291         0.02294        0
  419            39910         0.02291         0.02295        0
  420            40005         0.02291         0.02297        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.02291         0.02297        2
  422            40195         0.02291         0.02295        3
  423            40290         0.02291         0.02294        0
  424            40385         0.02291         0.02294        1
  425            40480         0.02291         0.02294        0
  426            40575          0.0229         0.02293        0
  427            40670          0.0229         0.02295        1
  428            40765          0.0229         0.02294        0
  429            40860          0.0229         0.02295        0
  430            40955         0.02289         0.02297        0
  431            41050         0.02289         0.02308        1
  432            41145         0.02289         0.02305        2
  433            41240         0.02289         0.02301        0
  434            41335         0.02288           0.023        0
  435            41430         0.02288         0.02305        1
  436            41525         0.02288         0.02302        2
  437            41620         0.02288         0.02298        3
  438            41715         0.02288         0.02295        4
  439            41810         0.02287         0.02292        0
  440            41905         0.02287         0.02291        0
  441            42000         0.02287         0.02291        1
  442            42095         0.02287         0.02291        0
  443            42190         0.02287         0.02292        1
  444            42285         0.02287         0.02291        2
  445            42380         0.02287          0.0229        0
  446            42475         0.02287          0.0229        0
  447            42570         0.02287         0.02291        1
  448            42665         0.02287          0.0229        0
  449            42760         0.02287         0.02291        0
  450            42855         0.02287         0.02293        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.02286         0.02292        0
  452            43045         0.02286         0.02295        0
  453            43140         0.02286           0.023        1
  454            43235         0.02286         0.02299        2
  455            43330         0.02286         0.02295        0
  456            43425         0.02285         0.02296        0
  457            43520         0.02285         0.02299        1
  458            43615         0.02285         0.02298        2
  459            43710         0.02285         0.02295        0
  460            43805         0.02285         0.02297        1
  461            43900         0.02285         0.02294        2
  462            43995         0.02285          0.0229        3
  463            44090         0.02285         0.02288        0
  464            44185         0.02285         0.02288        0
  465            44280         0.02285          0.0229        0
  466            44375         0.02285         0.02292        0
  467            44470         0.02285         0.02296        1
  468            44565         0.02285         0.02296        2
  469            44660         0.02285         0.02292        3
  470            44755         0.02285         0.02289        4
  471            44850         0.02284         0.02288        0
  472            44945         0.02284         0.02287        0
  473            45040         0.02284         0.02288        0
  474            45135         0.02283         0.02292        0
  475            45230         0.02283         0.02298        1
  476            45325         0.02283         0.02299        0
  477            45420         0.02283           0.023        0
  478            45515         0.02283         0.02312        1
  479            45610         0.02283         0.02302        0
  480            45705         0.02283         0.02316        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.02283         0.02313        0
  482            45895         0.02283         0.02315        1
  483            45990         0.02283          0.0231        2
  484            46085         0.02283         0.02303        3
  485            46180         0.02283         0.02295        4
  486            46275         0.02283          0.0229        5
  487            46370         0.02283         0.02287        0
  488            46465         0.02283         0.02286        1
  489            46560         0.02283         0.02285        0
  490            46655         0.02283         0.02285        1
  491            46750         0.02283         0.02285        2
  492            46845         0.02283         0.02285        0
  493            46940         0.02283         0.02284        0
  494            47035         0.02282         0.02285        0
  495            47130         0.02282         0.02286        0
  496            47225         0.02282         0.02289        1
  497            47320         0.02282         0.02288        2
  498            47415         0.02282         0.02286        3
  499            47510         0.02282         0.02285        4
  500            47605         0.02282         0.02284        0
Optimization terminated: maximum number of generations exceeded.
