
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05164         7.7e+05        0
    2              295         0.05164         6.7e+05        1
    3              390         0.05164         6.5e+05        2
    4              485         0.05079         6.5e+05        0
    5              580         0.05079         6.1e+05        1
    6              675         0.05079         5.6e+05        2
    7              770          0.0507         4.8e+05        0
    8              865         0.05059         3.6e+05        0
    9              960         0.05059         3.6e+05        1
   10             1055         0.05059         3.5e+05        2
   11             1150          0.0455         2.4e+05        0
   12             1245          0.0455         2.6e+05        1
   13             1340          0.0455         3.2e+05        2
   14             1435          0.0455         2.9e+05        3
   15             1530         0.03835         1.8e+05        0
   16             1625         0.03648         1.9e+05        0
   17             1720         0.02594         1.9e+05        0
   18             1815         0.02594         2.8e+05        1
   19             1910         0.02278         3.4e+05        0
   20             2005         0.02278         3.7e+05        1
   21             2100           0.022         3.7e+05        0
   22             2195         0.02111         3.6e+05        0
   23             2290         0.01601         4.2e+05        0
   24             2385         0.01601         3.9e+05        1
   25             2480         0.01601         4.1e+05        2
   26             2575         0.01497         3.1e+05        0
   27             2670         0.01497         2.9e+05        1
   28             2765         0.01477         3.8e+05        0
   29             2860         0.01415         3.4e+05        0
   30             2955         0.01355         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01352         1.4e+05        0
   32             3145         0.01008         1.2e+05        0
   33             3240        0.008849           9e+04        0
   34             3335         0.00859           9e+04        0
   35             3430        0.006956           7e+04        0
   36             3525        0.006775           5e+04        0
   37             3620        0.006719           2e+04        0
   38             3715        0.006564           4e+04        0
   39             3810        0.006091           2e+04        0
   40             3905        0.006091           3e+04        1
   41             4000        0.005969           9e+04        0
   42             4095        0.005969           8e+04        1
   43             4190        0.005969           1e+05        2
   44             4285        0.005952         2.1e+05        0
   45             4380        0.005952         2.2e+05        1
   46             4475        0.005952         2.7e+05        2
   47             4570         0.00564         2.9e+05        0
   48             4665         0.00564         2.4e+05        1
   49             4760        0.005562         3.4e+05        0
   50             4855        0.005383         3.1e+05        0
   51             4950        0.005383         2.6e+05        1
   52             5045        0.005383         2.7e+05        2
   53             5140        0.005361         2.4e+05        0
   54             5235        0.005214         2.3e+05        0
   55             5330        0.005214         2.8e+05        1
   56             5425        0.005006         2.8e+05        0
   57             5520        0.004998           3e+05        0
   58             5615        0.004952         2.1e+05        0
   59             5710        0.004734         1.3e+05        0
   60             5805        0.004734           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004538         1.5e+05        0
   62             5995        0.004538           8e+04        1
   63             6090        0.004538           9e+04        2
   64             6185        0.004538         1.7e+05        3
   65             6280        0.004486         2.2e+05        0
   66             6375        0.004455         2.6e+05        0
   67             6470        0.004455         2.8e+05        1
   68             6565        0.004314           3e+05        0
   69             6660        0.004314         2.3e+05        1
   70             6755        0.004314         2.1e+05        2
   71             6850        0.004048         2.3e+05        0
   72             6945        0.004048         2.9e+05        1
   73             7040        0.004048         2.6e+05        2
   74             7135        0.004002         2.2e+05        0
   75             7230        0.004002         2.7e+05        1
   76             7325        0.004002         2.3e+05        2
   77             7420        0.004002         1.6e+05        3
   78             7515        0.004002         1.3e+05        4
   79             7610        0.003974           7e+04        0
   80             7705        0.003974           4e+04        1
   81             7800        0.003559           4e+04        0
   82             7895        0.003559           3e+04        1
   83             7990        0.003559           2e+04        2
   84             8085        0.003554           3e+04        0
   85             8180        0.003529        0.005625        0
   86             8275        0.003466        0.006441        0
   87             8370        0.003359           2e+04        0
   88             8465        0.003323           5e+04        0
   89             8560        0.003262           9e+04        0
   90             8655        0.003262         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003262         1.9e+05        2
   92             8845        0.003237         1.3e+05        0
   93             8940        0.003237         1.5e+05        1
   94             9035        0.003236         1.2e+05        0
   95             9130         0.00316         1.6e+05        0
   96             9225         0.00316         2.5e+05        1
   97             9320         0.00316         2.6e+05        2
   98             9415         0.00316         2.4e+05        3
   99             9510        0.002419         1.9e+05        0
  100             9605        0.002251         1.9e+05        0
  101             9700        0.002242         2.1e+05        0
  102             9795        0.002242         2.5e+05        1
  103             9890        0.002242         2.6e+05        0
  104             9985        0.002239         2.4e+05        0
  105            10080        0.002235         2.8e+05        0
  106            10175        0.002233         1.9e+05        0
  107            10270        0.002233         1.2e+05        1
  108            10365        0.002227         2.1e+05        0
  109            10460        0.002227         1.2e+05        1
  110            10555        0.002227         1.9e+05        2
  111            10650        0.002227         2.7e+05        3
  112            10745        0.002227         2.9e+05        4
  113            10840        0.002227         2.7e+05        5
  114            10935        0.002227         2.2e+05        6
  115            11030        0.002227         2.1e+05        0
  116            11125        0.002227         1.7e+05        1
  117            11220        0.002227         1.5e+05        2
  118            11315        0.002227         1.3e+05        3
  119            11410        0.002132           4e+04        0
  120            11505        0.002016           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002016           2e+04        1
  122            11695        0.002003           1e+04        0
  123            11790        0.002003           5e+04        1
  124            11885        0.002002           4e+04        0
  125            11980        0.002002           5e+04        0
  126            12075        0.002002           7e+04        1
  127            12170        0.001976           5e+04        0
  128            12265        0.001973           1e+05        0
  129            12360        0.001973         1.2e+05        1
  130            12455        0.001973         1.1e+05        2
