
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01615           8e+04        0
    2              295         0.01615           3e+04        1
    3              390         0.01244           2e+04        0
    4              485         0.01244           3e+04        1
    5              580         0.01121           7e+04        0
    6              675         0.01121           3e+04        1
    7              770         0.01121           3e+04        2
    8              865         0.01016           1e+04        0
    9              960        0.009417           4e+04        0
   10             1055        0.006492           2e+04        0
   11             1150        0.006492           3e+04        1
   12             1245        0.006492           5e+04        2
   13             1340        0.006492           2e+04        3
   14             1435         0.00649           2e+04        0
   15             1530         0.00642           3e+04        0
   16             1625        0.005408           1e+04        0
   17             1720        0.004814         0.04488        0
   18             1815        0.004258           1e+04        0
   19             1910        0.003817           3e+04        0
   20             2005        0.003817         0.03793        1
   21             2100        0.003817         0.03473        2
   22             2195        0.003509           1e+04        0
   23             2290        0.003444         0.02449        0
   24             2385        0.003444           3e+04        1
   25             2480        0.003002           1e+04        0
   26             2575        0.003002           1e+04        1
   27             2670        0.002981         0.03331        0
   28             2765        0.002823           1e+04        0
   29             2860        0.002823           1e+04        1
   30             2955        0.002663         0.03395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002456           2e+04        0
   32             3145        0.002456           2e+04        1
   33             3240        0.002456           2e+04        2
   34             3335        0.002456           1e+04        3
   35             3430        0.002214           1e+04        0
   36             3525        0.002214          0.0118        1
   37             3620        0.002214         0.01008        2
   38             3715        0.002149        0.006576        0
   39             3810        0.001942        0.005861        0
   40             3905        0.001942         0.01204        1
   41             4000        0.001942           2e+04        2
   42             4095        0.001918           2e+04        0
   43             4190        0.001901        0.006812        0
   44             4285        0.001836           1e+04        0
   45             4380        0.001836           1e+04        1
   46             4475        0.001836         0.01958        2
   47             4570        0.001836         0.01555        3
   48             4665        0.001818        0.005547        0
   49             4760        0.001806        0.006805        0
   50             4855        0.001806          0.0132        1
   51             4950        0.001802        0.007067        0
   52             5045        0.001802         0.01135        1
   53             5140        0.001792        0.009818        0
   54             5235        0.001771           1e+04        0
   55             5330        0.001771         0.02403        1
   56             5425        0.001764           2e+04        0
   57             5520        0.001743           1e+04        0
   58             5615        0.001743           1e+04        1
   59             5710        0.001743           1e+04        2
   60             5805        0.001743           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001743           1e+04        4
   62             5995        0.001743           1e+04        5
   63             6090        0.001743        0.004779        6
   64             6185        0.001743        0.003939        7
   65             6280        0.001743         0.00335        8
   66             6375        0.001732        0.003032        0
   67             6470        0.001731        0.001995        0
   68             6565         0.00173        0.001998        0
   69             6660         0.00173        0.002054        1
   70             6755        0.001718         0.00205        0
   71             6850        0.001705        0.002153        0
   72             6945        0.001705        0.002546        1
   73             7040        0.001705        0.002359        2
   74             7135        0.001694        0.002286        0
   75             7230        0.001664        0.002257        0
   76             7325        0.001662        0.002666        0
   77             7420        0.001662        0.003986        1
   78             7515        0.001662        0.003643        0
   79             7610        0.001653        0.005382        0
   80             7705        0.001653           1e+04        1
   81             7800        0.001653           1e+04        2
   82             7895         0.00165        0.008769        0
   83             7990         0.00165         0.00475        1
   84             8085         0.00164        0.003542        0
   85             8180        0.001615        0.004027        0
   86             8275        0.001615         0.01285        1
   87             8370          0.0016        0.009842        0
   88             8465        0.001594           1e+04        0
   89             8560        0.001583         0.02154        0
   90             8655        0.001582           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001582           1e+04        1
   92             8845        0.001582           2e+04        2
   93             8940        0.001582           1e+04        3
   94             9035        0.001582         0.01123        4
   95             9130        0.001582        0.006879        5
   96             9225        0.001515           1e+04        0
   97             9320        0.001515        0.003542        1
   98             9415        0.001477         0.00293        0
   99             9510        0.001477        0.002987        1
  100             9605        0.001477        0.002702        2
  101             9700        0.001458        0.002693        0
  102             9795        0.001457        0.002527        0
  103             9890        0.001457        0.002612        1
  104             9985        0.001415        0.002308        0
Optimization terminated: minimum fitness limit reached.
